date,ticker,avgSpread30Days
20050606,EW,0.00153418
20050606,LEN,0.00063115
20050606,PTV,0.00085127
20050606,LTBG,0.00311741
20050606,LEG,0.00092985
20050606,JNJ,0.00041385
20050606,EXR,0.00253807
20050606,HRS,0.00104227
20050606,LB,0.00516677
20050606,SWK,0.00092788
20050606,FL,
20050606,WR,0.00129599
20050606,STX,0.00128592
20050606,GT,0.00143486
20050606,IDXX,
20050606,COL,0.00037725
20050606,CLX,0.00101862
20050606,WSH,0.00130548
20050606,COO,0.00177532
20050606,MCK,0.00087238
20050606,VAR,0.00110591
20050606,QLGC,
20050606,BWA,0.00118584
20050606,RFMD,
20050606,TIE,0.00122627
20050606,VLO,0.00077078
20050606,LNT,0.00204408
20050606,XRX,0.00116082
20050606,TWTR,0.00601135
20050606,SAF,0.00464655
20050606,RBK,0.00094677
20050606,ESV,0.00104419
20050606,HUM,0.00124662
20050606,DYN,0.00371436
20050606,HOT,0.00048731
20050606,JNY,0.00098134
20050606,LLTC,
20050606,SBUX,
20050606,BBBY,
20050606,LH,0.00055586
20050606,DGX,0.00036123
20050606,CE,0.00440027
20050606,AVY,0.00186490
20050606,FRC,0.00410904
20050606,SNSTA,0.02354813
20050606,FDO,0.00135758
20050606,LOW,0.00060686
20050606,AIZ,0.00106231
20050606,CPB,0.00097003
20050606,PBCT,
20050606,BK,0.00082387
20050606,KR,0.00131326
20050606,VFC,0.00081210
20050606,ILMN,
20050606,OMX,0.00098863
20050606,CERN,
20050606,RCL,0.00081701
20050606,AOS,0.00119609
20050606,X,0.00069982
20050606,MAR,0.00074623
20050606,STI,0.00045026
20050606,NYT,0.00065768
20050606,SEBL,
20050606,SIG,
20050606,IP,0.00058494
20050606,T,0.00162352
20050606,NOC,0.00048080
20050606,PCL,0.00085686
20050606,BMY,0.00074152
20050606,ACF,0.00151714
20050606,MRK,0.00072006
20050606,LPX,0.00106141
20050606,HLT,0.00120178
20050606,ISRG,
20050606,APA,0.00079754
20050606,SGP,0.00084089
20050606,CAG,
20050606,CSC,0.00108937
20050606,ROL,0.00290903
20050606,KMX,0.00111137
20050606,CZN,0.00150727
20050606,AGN,0.00092204
20050606,FDX,0.00051923
20050606,MXIM,
20050606,HCR,0.00158442
20050606,SII,0.00091827
20050606,ASN,0.00077743
20050606,NFB,
20050606,WY,0.00073299
20050606,PSA,0.00074098
20050606,IFF,0.00140115
20050606,CME,0.00091491
20050606,GOLD,0.00342085
20050606,RAI,0.00036656
20050606,GLW,0.00137190
20050606,POM,0.00161478
20050606,NI,0.00116668
20050606,TWX,
20050606,NVT,0.00277097
20050606,XLNX,
20050606,CVX,0.00067766
20050606,STA,0.00059215
20050606,,
20050606,LU,0.00355403
20050606,LTR,0.00100006
20050606,CSX,0.00093619
20050606,EMR,
20050606,NRG,0.00120787
20050606,XRAY,
20050606,RSG,0.00083121
20050606,GPS,0.00092248
20050606,CNO,0.00133138
20050606,GNW,0.00116756
20050606,TJX,0.00094113
20050606,CTB,0.00140652
20050606,O,
20050606,MBI,
20050606,EBAY,
20050606,EQR,0.00264196
20050606,KSE,0.00098711
20050606,GM,
20050606,EMC,0.00104950
20050606,STR,0.00066940
20050606,UPS,0.00050669
20050606,AYI,0.00326891
20050606,HAS,0.00099173
20050606,NFX,0.00126976
20050606,GPN,0.00091075
20050606,CAT,0.00051018
20050606,HAL,0.00072870
20050606,CLF,0.00117067
20050606,MTB,0.00055252
20050606,SBC,0.00083533
20050606,HMA,0.00067049
20050606,CMCSA,
20050606,ESRX,
20050606,MHP,0.00173045
20050606,ACN,0.00095103
20050606,HANS,
20050606,DVA,0.00120564
20050606,MDR,
20050606,PLL,
20050606,LLL,0.00067975
20050606,JEF,0.00123668
20050606,PLD,0.00098618
20050606,JOYG,
20050606,WAT,0.00079348
20050606,ALL,0.00050535
20050606,DLTR,
20050606,FMC,0.00123966
20050606,SSP,0.00055278
20050606,SJM,0.00065867
20050606,AMSG,
20050606,PWER,
20050606,VTSS,
20050606,CVS,0.00055852
20050606,BC,0.00082547
20050606,RIG,0.00101787
20050606,CMS,0.00180031
20050606,MCO,0.00068181
20050606,FO,0.00044289
20050606,JCP,0.00066526
20050606,VRTX,
20050606,APOL,
20050606,COF,0.00055841
20050606,ADSK,
20050606,ASH,0.00031949
20050606,COP,0.00067366
20050606,AIH,
20050606,DUK,0.00070785
20050606,TEX,0.00151695
20050606,ROST,
20050606,AMD,0.00132109
20050606,UDR,0.00190455
20050606,FPL,0.00124046
