date,ticker,dailySpread
20041206,A,0.00082203
20041206,AA,0.00092578
20041206,AAP,0.00119460
20041206,AAPL,
20041206,ABC,0.00081321
20041206,ABMD,0.00270819
20041206,ABT,0.00022944
20041206,ACAS,
20041206,ACE,0.00024561
20041206,ACF,0.00092336
20041206,ACN,0.00037016
20041206,ACS,0.00066856
20041206,ADBE,
20041206,ADCT,0.00000000
20041206,ADI,0.00026045
20041206,ADM,0.00236128
20041206,ADP,0.00043697
20041206,ADPT,0.00126823
20041206,ADS,0.00068548
20041206,ADSK,0.00044679
20041206,AEE,0.00020659
20041206,AEP,0.00088015
20041206,AES,0.00079271
20041206,AET,0.00200669
20041206,AFL,0.00127016
20041206,AGN,0.00128419
20041206,AHC,0.00070939
20041206,AIG,0.00015303
20041206,AIH,0.01305483
20041206,AIV,0.00026635
20041206,AIZ,0.00100857
20041206,AJG,0.00032378
20041206,AKAM,0.00299625
20041206,AKS,0.00386847
20041206,ALB,0.00075901
20041206,ALGN,0.00173762
20041206,ALK,0.00091505
20041206,ALL,0.00078524
20041206,ALXN,0.00133779
20041206,AMAT,
20041206,AMB,0.00024682
20041206,AMCC,0.00261438
20041206,AMD,0.00080548
20041206,AME,0.00061369
20041206,AMG,0.00031221
20041206,AMGN,0.00000000
20041206,AMR,0.00097991
20041206,AMSG,0.00038979
20041206,AMT,0.00053952
20041206,AMZN,
20041206,AN,0.00054098
20041206,ANDW,
20041206,ANF,0.00022354
20041206,ANSS,0.00030098
20041206,AOC,0.00000000
20041206,AOS,0.00134093
20041206,APA,0.00158416
20041206,APC,0.00252619
20041206,APD,0.00154440
20041206,APH,0.00028181
20041206,APOL,
20041206,ARE,0.00915363
20041206,ARG,0.00037800
20041206,ASH,0.00017034
20041206,ASN,0.00053706
20041206,ATI,0.00045840
20041206,ATVI,0.00112931
20041206,AVB,0.00054407
20041206,AVP,0.00076326
20041206,AVY,0.00033014
20041206,AVZ,0.00079397
20041206,AW,0.00109589
20041206,AXP,0.00017776
20041206,AYE,0.00051989
20041206,AYI,0.01831262
20041206,AZO,0.00129328
20041206,BA,0.00127842
20041206,BAC,0.00021512
20041206,BAX,0.00031304
20041206,BBBY,0.00025154
20041206,BBT,0.00023549
20041206,BBY,0.00017716
20041206,BC,0.00060796
20041206,BCR,0.00051199
20041206,BDK,
20041206,BDX,0.00035836
20041206,BEN,0.00045089
20041206,BGG,0.00126695
20041206,BHI,0.00143232
20041206,BIIB,
20041206,BK,0.00181873
20041206,BLI,0.00085434
20041206,BLK,0.00118569
20041206,BLL,0.00046893
20041206,BLS,0.00000000
20041206,BMC,0.00053121
20041206,BMS,0.00142755
20041206,BMY,0.00041762
20041206,BNK,0.00027620
20041206,BR,0.00022991
20041206,BRCM,
20041206,BRL,0.00095831
20041206,BSX,0.00057937
20041206,BTU,0.00025677
20041206,BUTL,0.01312910
20041206,BVSN,0.00738007
20041206,BWA,0.00020123
20041206,BXP,0.00015869
20041206,C,0.00021690
20041206,CA,0.00031741
20041206,CAG,0.00036717
20041206,CAH,0.00131295
20041206,CAM,0.00079098
20041206,CAP,0.02867384
20041206,CARS,
20041206,CAT,0.00011032
20041206,CB,0.00171493
20041206,CBE,0.00015036
20041206,CBG,0.00033228
20041206,CCI,0.00058055
20041206,CCL,0.00163443
20041206,CD,0.00043469
20041206,CDN,0.00069420
20041206,CEG,0.00045861
20041206,CELG,
20041206,CEPH,0.00020805
20041206,CERN,0.00153905
20041206,CEY,0.00029855
20041206,CFS,0.02910603
20041206,CHD,0.00126863
20041206,CHK,0.00059294
20041206,CHP,0.00178518
20041206,CHRW,0.00036880
20041206,CHTR,0.00464037
20041206,CI,0.00013244
20041206,CIEN,0.00000000
20041206,CIK,0.00217628
20041206,CINF,
20041206,CIT,0.00000000
20041206,CL,0.00021605
20041206,CLF,0.00203002
20041206,CLX,0.00105393
20041206,CMA,0.00032284
20041206,CMCSA,
20041206,CME,0.00009242
20041206,CMI,0.00064280
20041206,CMS,0.00096852
20041206,CMT,0.00383877
20041206,CMVT,
20041206,CNC,0.00018714
20041206,CNO,0.00053149
20041206,CNP,0.00089888
20041206,CNX,0.00024615
20041206,COF,0.00012594
20041206,COG,0.00109685
20041206,COH,0.00075930
20041206,COL,0.00024682
20041206,COO,0.00142349
20041206,COP,0.00023116
20041206,COST,
20041206,CPB,0.00034323
20041206,CPN,0.00283688
20041206,CPRT,0.00038948
20041206,CR,0.00032674
20041206,CRM,0.00241984
20041206,CSC,0.00138576
20041206,CSCO,0.00000000
20041206,CSX,0.00026264
20041206,CTAS,0.00021652
20041206,CTB,0.00048135
20041206,CTL,0.00029108
20041206,CTSH,
20041206,CTXS,0.00000000
20041206,CVG,0.00068423
20041206,CVH,0.00040617
20041206,CVS,0.00022082
20041206,CVX,0.00018938
20041206,CZN,0.00068705
20041206,CZR,0.00052840
20041206,D,0.00120864
20041206,DAL,0.01025641
20041206,DD,0.00087989
20041206,DDR,0.00067850
20041206,DDS,0.00078958
20041206,DE,0.00099751
20041206,DELL,0.00024018
20041206,DF,0.00031442
20041206,DFS,0.00177883
20041206,DG,0.00098765
20041206,DGX,0.00020967
20041206,DHI,0.00027274
20041206,DHR,0.00069396
20041206,DIS,0.00109749
20041206,DISH,0.00030955
20041206,DJ,0.00024169
20041206,DLR,0.00228397
20041206,DLTR,0.00035305
20041206,DLX,0.00050176
20041206,DNB,0.00016596
20041206,DNR,0.00037432
20041206,DO,0.00028173
20041206,DOV,0.00048321
20041206,DRE,0.00056132
20041206,DRI,0.00036383
20041206,DTE,0.00205222
20041206,DUK,0.00079397
20041206,DV,0.00679222
20041206,DVA,0.00054274
20041206,DVN,0.00050633
20041206,DYN,0.00180343
20041206,EBAY,
20041206,EBIX,0.01692525
20041206,ECL,0.00085555
20041206,ED,0.00045413
20041206,EFX,0.00035695
20041206,EIX,0.00063939
20041206,EL,0.00022294
20041206,EMC,0.00067545
20041206,EMN,0.00018448
20041206,EMR,0.00217533
20041206,ENDP,0.00148331
20041206,EOG,0.00432568
20041206,EOP,0.00034159
20041206,EP,0.00100150
20041206,EQIX,0.00152130
20041206,EQR,0.00114188
20041206,EQT,0.00034317
20041206,ERTS,0.00018700
20041206,ESRX,
20041206,ESS,0.00012093
20041206,ESV,0.00101885
20041206,ET,0.00136426
20041206,ETN,0.00029360
20041206,ETR,0.00015339
20041206,ETS,0.00527704
20041206,EW,0.00025957
20041206,EXC,0.00212089
20041206,EXPD,0.00018845
20041206,EXR,0.00282087
20041206,F,0.00210158
20041206,FAST,0.00016196
20041206,FCX,0.00027023
20041206,FD,0.00053816
20041206,FDC,0.00071505
20041206,FDO,0.00034983
20041206,FDX,0.00071872
20041206,FE,0.00203614
20041206,FFIV,0.00021356
20041206,FHN,0.00068799
20041206,FII,0.00032685
20041206,FISV,0.00025410
20041206,FITB,0.00000000
20041206,FL,0.00037376
20041206,FLIR,
20041206,FLR,0.00019225
20041206,FLS,0.00077821
20041206,FLT,0.00664452
20041206,FMC,0.00020980
20041206,FO,0.00026015
20041206,FON,0.00000000
20041206,FOSL,0.00079334
20041206,FPL,0.00013874
20041206,FRC,0.00018945
20041206,FRT,0.00575043
20041206,FRX,0.00024453
20041206,FTI,0.02209596
20041206,G,0.00067002
20041206,GCI,0.00060950
20041206,GD,0.00018399
20041206,GDT,0.00029095
20041206,GDW,0.00024897
20041206,GE,0.00112139
20041206,GENZ,
20041206,GFI,0.00583516
20041206,GFR,0.00057127
20041206,GGP,0.00111607
20041206,GILD,0.00027890
20041206,GIS,0.00043225
20041206,GLBC,0.00842866
20041206,GLW,0.00085653
20041206,GM,0.00182839
20041206,GME,0.00188768
20041206,GNW,0.00114569
20041206,GOLD,0.00165837
20041206,GOOG,
20041206,GPC,0.00022991
20041206,GPN,0.00089326
20041206,GPS,0.00142281
20041206,GR,0.00031741
20041206,GRMN,0.00017887
20041206,GS,0.00037310
20041206,GT,0.00078339
20041206,GTW,0.00303951
20041206,GWW,0.00016280
20041206,HAL,0.00051125
20041206,HANS,0.00256813
20041206,HAR,0.00040775
20041206,HAS,0.00054570
20041206,HBAN,0.00041520
20041206,HCA,0.00024897
20041206,HCBK,0.00025300
20041206,HCP,0.00072307
20041206,HCR,0.00029555
20041206,HD,0.00023801
20041206,HDI,0.00016834
20041206,HIG,0.00045756
20041206,HLT,0.00047450
20041206,HMA,0.00268697
20041206,HMT,0.00061557
20041206,HOC,0.00371747
20041206,HOLX,0.00081367
20041206,HON,0.00056657
20041206,HOT,0.00037216
20041206,HP,0.00032108
20041206,HPC,0.00136799
20041206,HPQ,0.00047048
20041206,HRB,0.00020693
20041206,HRL,0.00199402
20041206,HRS,0.00150489
20041206,HSIC,0.00059506
20041206,HSP,0.00030391
20041206,HSY,0.00018344
20041206,HUM,0.00073287
20041206,IACI,
20041206,IBM,0.00102449
20041206,IDNX,0.00129450
20041206,IDXX,0.00118017
20041206,IFF,0.00097418
20041206,IKN,0.00088928
20041206,ILMN,0.00390879
20041206,IMS,0.00291758
20041206,INCY,
20041206,INFO,0.01204819
20041206,INTC,0.00041658
20041206,INTU,
20041206,IP,0.00024537
20041206,IPG,0.00080032
20041206,IR,0.00013090
20041206,IRM,0.00032536
20041206,ISRG,0.00224027
20041206,IT,0.00082271
20041206,ITG,0.00061143
20041206,ITT,0.00011954
20041206,ITW,0.00021090
20041206,JBHT,0.00024941
20041206,JBL,0.00461184
20041206,JCI,0.00032541
20041206,JCP,0.00126598
20041206,JDSU,0.00000000
20041206,JEC,0.00021737
20041206,JEF,0.00097585
20041206,JKHY,
20041206,JNJ,0.00048516
20041206,JNPR,
20041206,JNS,0.00060295
20041206,JNY,0.00028015
20041206,JOYG,0.00078034
20041206,JPM,0.00052438
20041206,JWN,0.00731261
20041206,K,0.00180505
20041206,KBH,0.00010754
20041206,KEY,0.00029864
20041206,KEYS,0.00177148
20041206,KFT,0.00028814
20041206,KG,0.00160385
20041206,KIM,0.00034388
20041206,KLAC,0.00020419
20041206,KMB,0.00046660
20041206,KMI,0.00058480
20041206,KMX,0.00037016
20041206,KO,0.00024756
20041206,KR,0.00062480
20041206,KRB,0.00038175
20041206,KRI,0.00014869
20041206,KSE,0.00025790
20041206,KSS,0.00063072
