date,ticker,avgSpread30Days
20091110,SYMC,0.00083384
20091110,PIR,0.00264250
20091110,CMT,0.01155998
20091110,ALK,0.00098024
20091110,GCI,0.00085734
20091110,IACI,0.00072969
20091110,AKS,0.00061656
20091110,ACN,0.00033866
20091110,WPO,0.00119736
20091110,RL,0.00048295
20091110,IPGP,0.00145814
20091110,LRCX,0.00081636
20091110,AMR,0.00153966
20091110,SAI,0.00058570
20091110,TMO,0.00039483
20091110,SIVB,0.00068066
20091110,NRG,0.00072289
20091110,AIG,0.00050049
20091110,DPS,0.00049675
20091110,PCL,0.00046810
20091110,ECL,0.00038029
20091110,MGM,0.00094992
20091110,DISCA,0.00072067
20091110,AMAT,0.00087529
20091110,CTXS,0.00053746
20091110,BRCM,0.00059411
20091110,CCI,0.00063754
20091110,SPLS,0.00055848
20091110,MYL,0.00072836
20091110,MRO,0.00037457
20091110,X,0.00052622
20091110,MAT,0.00057421
20091110,UNP,0.00032462
20091110,PCG,0.00032269
20091110,HBI,0.00103753
20091110,AVB,0.00046575
20091110,BDK,0.00055014
20091110,PNW,0.00041493
20091110,VZ,0.00039646
20091110,LNC,0.00072007
20091110,URBN,0.00082546
20091110,REG,0.00093041
20091110,STJ,0.00034546
20091110,AMSG,0.00149099
20091110,ETR,0.00034826
20091110,COL,0.00038652
20091110,HLS,0.00067493
20091110,COST,
20091110,KMB,0.00025914
20091110,SHW,0.00032011
20091110,PBG,0.00032987
20091110,CHRW,0.00045776
20091110,ISRG,0.00052250
20091110,HON,0.00032326
20091110,PCAR,
20091110,VIA,0.00050086
20091110,AMCC,0.00168958
20091110,AAPL,
20091110,MLM,0.00078721
20091110,AEE,0.00046452
20091110,CAT,
20091110,CTSH,0.00054971
20091110,CVH,0.00059289
20091110,KSU,0.00054623
20091110,KFT,0.00041291
20091110,GFI,0.00073635
20091110,UNH,0.00042983
20091110,TDG,0.00061866
20091110,TGT,0.00027203
20091110,KR,0.00048303
20091110,FII,0.00050577
20091110,SANM,0.00276624
20091110,MA,0.00060003
20091110,SSP,0.00161107
20091110,RTN,0.00034465
20091110,COV,0.00044063
20091110,CMA,0.00075795
