date,ticker,avgSpread30Days
20181016,ACN,0.00007791
20181016,NVT,0.00046485
20181016,URI,0.00007608
20181016,SWKS,0.00017686
20181016,MAT,0.00064671
20181016,CAR,0.00030597
20181016,JWN,0.00017160
20181016,SHW,0.00006186
20181016,HD,0.00005075
20181016,IVZ,0.00043622
20181016,CMS,0.00020176
20181016,DO,0.00053786
20181016,ITI,0.00260959
20181016,SO,0.00022806
20181016,SNA,0.00007022
20181016,UN,0.00018131
20181016,FL,0.00022005
20181016,BPR,0.00059876
20181016,MDR,0.00056266
20181016,ESRX,0.00012426
20181016,FCPT,0.00041564
20181016,PXD,0.00006337
20181016,SWN,0.00189335
20181016,WMB,0.00036012
20181016,GOLD,0.00069297
20181016,AMAT,0.00026421
20181016,AIG,0.00018881
20181016,DHR,0.00009407
20181016,NTRS,0.00017711
20181016,TDG,0.00006247
20181016,INFO,0.00018570
20181016,DLR,0.00009521
20181016,KR,0.00034219
20181016,CNP,0.00035701
20181016,MAR,0.00010162
20181016,TER,0.00027347
20181016,RLH,0.00286758
20181016,PDCO,0.00041232
20181016,ADS,0.00004409
20181016,PSX,0.00008808
20181016,ALL,0.00010124
20181016,XEL,0.00022235
20181016,MTD,0.00012259
20181016,KMB,0.00009355
20181016,LOW,0.00009249
20181016,ADNT,0.00026313
20181016,CAH,0.00018770
20181016,DHI,0.00024059
20181016,VNO,0.00013749
20181016,GME,0.00063885
20181016,AN,0.00026260
20181016,RSG,0.00014124
20181016,DOV,0.00011891
20181016,EFX,0.00008162
20181016,BIG,0.00023755
20181016,CVX,0.00008328
20181016,NSC,0.00006315
20181016,IAC,0.00079490
20181016,UAA,0.00050531
20181016,AME,0.00013163
20181016,AZO,0.00010167
20181016,NEE,0.00006257
20181016,MDT,0.00010685
20181016,HPE,0.00061555
20181016,DGX,0.00009419
20181016,FB,0.00011045
20181016,RDC,0.00057288
20181016,RF,0.00053404
20181016,DUK,0.00012372
20181016,BBBY,0.00061647
20181016,ATUS,0.00056269
20181016,RLGY,0.00049802
20181016,JPM,0.00010596
20181016,ITG,0.00048047
20181016,NKE,0.00012268
20181016,JBGS,0.00030925
20181016,PIR,0.00616949
20181016,ARNC,0.00045043
20181016,DLPH,0.00034117
20181016,CMCSA,0.00027895
20181016,EHC,0.00015864
20181016,LKQ,0.00031842
20181016,CPB,0.00025812
20181016,T,0.00031090
20181016,PPL,0.00033426
20181016,AVP,0.00485129
20181016,FTR,0.00163175
20181016,UNM,0.00026214
20181016,CXO,0.00008832
20181016,PCAR,0.00017089
20181016,ENDP,0.00060015
20181016,ESV,0.00127108
20181016,TGNA,0.00085232
20181016,VMC,0.00009727
20181016,AVB,0.00007944
20181016,WEC,0.00014745
20181016,WDC,0.00019864
20181016,MAS,0.00028331
20181016,HLT,0.00013351
20181016,MLSS,0.01520172
20181016,INTC,0.00022365
20181016,APC,0.00015160
20181016,MSFT,0.00013064
20181016,NEM,0.00032525
20181016,FFIV,0.00016984
20181016,AYI,0.00009053
20181016,CIEN,0.00032888
20181016,BMY,0.00016379
20181016,GPS,0.00035887
20181016,SIVB,0.00024462
20181016,OMC,0.00014355
20181016,MYL,0.00027377
20181016,TSCO,0.00015013
20181016,BHF,0.00026900
20181016,FSLR,0.00023473
20181016,DXC,0.00016413
20181016,AAPL,
20181016,XEC,0.00011161
20181016,ARE,0.00009100
20181016,CARS,0.00043025
20181016,CR,0.00016844
20181016,XLNX,0.00017048
20181016,ROST,0.00012761
20181016,FIS,0.00010218
20181016,TJX,0.00009074
20181016,F,0.00107861
20181016,GILD,0.00016431
20181016,NRG,0.00027586
20181016,BR,0.00007967
20181016,SCG,0.00029597
20181016,CERN,0.00016148
20181016,TGT,0.00011505
20181016,CNX,0.00069043
20181016,TRV,0.00008775
20181016,CPRT,0.00020450
20181016,SJM,0.00010955
20181016,ASIX,0.00038716
20181016,HAL,0.00025127
20181016,MCO,0.00006938
20181016,EMR,0.00013085
20181016,MMM,0.00005561
20181016,HES,0.00014625
20181016,CMI,0.00008388
20181016,D,0.00014486
20181016,UAL,0.00012723
20181016,BGG,0.00051408
20181016,TWTR,0.00034288
20181016,ITT,0.00018816
20181016,USB,0.00018688
20181016,MMC,0.00012746
20181016,ALGN,0.00017729
20181016,QCOM,0.00015469
20181016,BAX,0.00013762
20181016,LLY,0.00010465
20181016,SBUX,0.00018514
20181016,FE,0.00026735
20181016,QRVO,0.00020894
20181016,WFC,0.00019045
20181016,MCD,0.00006494
20181016,MUR,0.00031772
20181016,AVGO,0.00012761
20181016,WLTW,0.00013639
20181016,HIG,0.00020257
20181016,ALB,0.00010649
20181016,APA,0.00022436
20181016,ZION,0.00020145
20181016,MDLZ,0.00023319
20181016,DISCA,0.00030856
20181016,OI,0.00053593
20181016,DAL,0.00017990
20181016,ADP,0.00010444
20181016,SYY,0.00013761
20181016,ESS,0.00007878
20181016,KMI,0.00055688
20181016,LM,0.00032565
20181016,MTW,0.00044136
20181016,MNK,0.00034200
20181016,MCK,0.00009902
20181016,CBOE,0.00022238
20181016,SRE,0.00009510
20181016,HPQ,0.00039948
20181016,DNB,0.00012836
20181016,EMN,0.00010648
20181016,GIS,0.00022407
20181016,IDXX,0.00011630
20181016,FAST,0.00018295
20181016,PHM,0.00039428
20181016,ITW,0.00008289
20181016,WY,0.00031213
20181016,CCE,0.00023226
20181016,FLIR,0.00021018
20181016,VIAV,0.00086328
20181016,BWA,0.00023500
20181016,PNR,0.00024190
20181016,ICE,0.00013144
20181016,EXPD,0.00015151
20181016,MTB,0.00007530
20181016,EW,0.00007731
20181016,DWDP,0.00015224
20181016,NAV,0.00026690
20181016,HCP,0.00038531
20181016,RJF,0.00012314
20181016,DVN,0.00025245
20181016,CLX,0.00006686
20181016,YUM,0.00011226
20181016,KDP,0.00043000
20181016,IFF,0.00008626
20181016,PEG,0.00018936
20181016,COF,0.00010760
20181016,MCHP,0.00016788
20181016,VREX,0.00060379
20181016,VRTX,0.00019836
20181016,CCL,0.00015974
20181016,PAR,0.00068514
20181016,KEYS,0.00015439
20181016,HFC,0.00015387
20181016,AEP,0.00014424
20181016,RMD,0.00009603
20181016,NGVT,0.00017181
20181016,PAYX,0.00016991
20181016,EL,0.00007721
20181016,LLL,0.00007132
20181016,CRM,0.00009227
20181016,BKNG,0.00043954
20181016,KO,0.00021790
20181016,APTV,0.00012538
20181016,TROW,0.00012860
20181016,RTN,0.00005931
20181016,FDX,0.00004996
