date,ticker,avgSpread30Days
20021031,CVG,0.00995452
20021031,EFX,0.00551840
20021031,CMA,0.00374046
20021031,PCS,0.02231251
20021031,AGN,0.00268043
20021031,WFT,0.00470190
20021031,RCL,
20021031,TWTR,0.00805272
20021031,KEYS,0.00596090
20021031,HI,0.00473172
20021031,STJ,0.00361042
20021031,HIG,0.00457999
20021031,AVGO,0.04919259
20021031,CSC,0.00434402
20021031,HDI,0.00271703
20021031,MET,0.00802555
20021031,MAR,0.00404600
20021031,GIS,0.00325044
20021031,UTX,0.00281651
20021031,NEM,0.00389165
20021031,MXIM,
20021031,SBUX,
20021031,SAPE,0.02068453
20021031,AMT,
20021031,CAM,0.00594047
20021031,ANSS,0.00579059
20021031,AEP,0.00717068
20021031,TXN,0.00581828
20021031,FO,0.00438844
20021031,PALM,
20021031,UHS,0.00197488
20021031,ADI,0.00747796
20021031,AYE,0.01488909
20021031,PTV,0.00677150
20021031,WY,0.00370145
20021031,SUNW,
20021031,KMI,0.00362010
20021031,NTAP,0.00185199
20021031,KBH,0.00379956
20021031,CD,0.01153186
20021031,HAS,
20021031,CCL,0.00702445
20021031,MDT,0.00353531
20021031,APOL,
20021031,WEH,0.01642353
20021031,HAR,0.00405503
20021031,SJM,0.00410634
20021031,ORLY,0.00182045
20021031,SBC,0.00374761
20021031,MTB,0.00236351
20021031,WMB,0.01734914
20021031,FLS,0.00841294
20021031,LPX,0.01798899
20021031,PCP,0.00561728
20021031,PD,0.00450565
20021031,AAPL,
20021031,SBAC,0.02873672
20021031,ACE,0.00613366
20021031,STI,0.00333306
20021031,SIVB,0.00190309
20021031,DV,0.00795135
20021031,GE,0.00262348
20021031,PCLN,0.00932125
20021031,UDR,
20021031,COH,
20021031,LOW,0.00401571
20021031,KEY,
20021031,BTU,0.00408313
20021031,MUR,0.00148040
20021031,LH,0.00394573
20021031,OXY,0.00545891
20021031,LEG,0.00805266
20021031,PRSP,0.00668412
20021031,TEX,0.01113043
20021031,SCH,0.01146640
20021031,UCL,0.00548639
20021031,CMVT,0.00342395
20021031,SEE,0.01079182
20021031,ILMN,0.01694597
20021031,PBG,0.00419471
20021031,FLR,0.00598175
20021031,EQIX,0.04730512
20021031,SIAL,
20021031,AET,0.00496472
20021031,PCAR,
20021031,NU,0.00857865
20021031,MSI,0.12114532
20021031,HCP,0.00333552
20021031,BKNG,0.00146174
20021031,F,0.00632257
20021031,BDK,0.00746402
20021031,IKN,0.02008636
20021031,ENDP,0.00651368
20021031,EXPD,
20021031,FON,0.01160931
20021031,AMR,0.03127933
20021031,MAA,0.00882491
20021031,HCA,0.00414455
20021031,KG,0.00799614
20021031,EEX,0.02181858
20021031,GFR,
20021031,ESV,
20021031,BUTL,0.11665415
20021031,KM,0.02664917
20021031,X,0.00933389
20021031,TGT,0.00415900
20021031,RATL,
20021031,GGP,0.00241212
20021031,PBI,0.00486964
20021031,SHW,0.00619315
20021031,WYE,0.00432174
20021031,ZMX,
20021031,PSA,0.00517358
20021031,CAH,0.00287371
20021031,DVA,0.00575498
20021031,AMSG,0.00302036
20021031,TIN,0.00392704
20021031,KIM,0.00440976
20021031,HCBK,0.00131854
20021031,BBBY,
20021031,DHI,0.00504324
20021031,ZMH,0.00399147
20021031,ADM,0.01044544
20021031,MWP,0.02395946
20021031,AAP,0.00375048
20021031,DD,0.00388782
20021031,SGP,0.00613735
20021031,MLM,0.00348972
20021031,LNC,0.00331665
20021031,ALGN,0.01717388
20021031,APC,0.00358322
20021031,EXPE,0.00149714
20021031,BVSN,0.01545199
20021031,MCD,0.00543504
20021031,MDP,0.00382237
20021031,MAC,0.00386098
20021031,KLAC,
20021031,R,0.00608759
20021031,VNO,0.00501101
20021031,CHTR,0.00827842
20021031,KMB,0.00273729
20021031,TYC,0.00420874
20021031,QLGC,
20021031,RBK,0.00677606
20021031,DAL,0.02554197
20021031,TJX,0.00727006
20021031,STR,0.00647271
20021031,PCL,0.00534529
20021031,WOR,0.00629565
20021031,COST,0.00077571
20021031,SIGY,0.02777395
20021031,HD,0.00385033
20021031,BDX,0.00714937
20021031,DRI,0.00640067
20021031,BLI,0.01208690
20021031,SCG,0.00508429
20021031,GILD,
20021031,SII,0.00523439
20021031,AVZ,0.02042899
20021031,PAYX,0.00093089
20021031,LXK,0.00292859
20021031,BWA,0.00313030
20021031,VTSS,0.01273726
20021031,IFF,0.00547438
20021031,BCC,0.00774957
20021031,CMCSA,0.00301148
20021031,AFL,0.00570621
20021031,DVN,0.00090330
20021031,MGG,0.00555840
20021031,IP,0.00423734
20021031,CIK,0.02114613
20021031,CINF,0.00093280
20021031,NFX,0.00392581
20021031,TFX,0.00377009
20021031,NUE,0.00440621
20021031,SEBL,0.00168622
20021031,PBCT,0.00251680
20021031,PTC,0.02758053
20021031,GFI,
20021031,UAL,0.01978699
20021031,PCG,0.01008667
20021031,BCR,0.00283308
20021031,KFT,0.00307784
20021031,VAR,0.00298961
20021031,HBAN,0.00117234
20021031,GENZ,0.00165232
20021031,STT,0.00471030
20021031,MWV,0.00902970
20021031,XLNX,
20021031,NTRS,
20021031,LEN,0.00266357
20021031,ACAS,0.00243335
20021031,DO,0.00919714
20021031,CRM,
20021031,FAST,0.00131191
20021031,TXT,0.00337285
20021031,STZ,0.00562719
20021031,MWD,
20021031,AES,0.05605848
20021031,HCR,0.00781170
20021031,LFIN,0.00541695
20021031,PRU,0.00419398
20021031,EMR,0.00377637
20021031,PCH,0.00367099
20021031,MKC,0.00749117
20021031,PDCO,0.00085637
20021031,COG,0.00731719
20021031,FLIR,0.00260662
20021031,TE,0.00846203
20021031,PLD,0.00473173
20021031,ASN,0.00670263
20021031,LM,0.00509947
20021031,HRL,0.00734809
20021031,FTI,0.00777370
20021031,FDX,0.00335151
20021031,RMCI,0.00336937
20021031,RMD,0.00489502
20021031,JDSU,
20021031,TROW,
20021031,PPE,0.01575753
20021031,HRC,0.01815355
20021031,SYY,0.00576278
20021031,CVX,0.00274733
20021031,CEFT,
20021031,BHI,0.00676690
20021031,CLF,0.01108691
20021031,NOC,0.00183258
20021031,RL,0.00716276
20021031,TPR,0.02448819
20021031,AJG,0.00849913
20021031,ACS,0.00604077
20021031,ABMD,0.02125136
20021031,VZ,0.00406995
20021031,IBM,0.00197889
20021031,AMCC,0.00460635
20021031,HRS,0.00579134
20021031,NBL,0.00306680
20021031,AIZ,
20021031,MRK,0.00226899
20021031,PLL,0.00665145
20021031,LLTC,0.00086497
20021031,RKY,0.00224532
20021031,NI,0.01091104
20021031,COL,0.00707729
20021031,DJ,0.00363952
20021031,MOLX,0.00145160
20021031,LTR,0.00259517
20021031,JCP,0.00872480
20021031,Z,0.00861153
20021031,NOI,0.00673281
20021031,IDNX,0.00658043
20021031,MCK,0.00618615
20021031,ROK,0.00889666
20021031,TRV,0.02326112
20021031,JEC,0.00527448
20021031,CI,0.00256698
20021031,AMD,0.01405188
20021031,VLO,0.00357635
20021031,CIEN,0.00384304
20021031,REGN,0.00333207
20021031,ROL,0.00579568
20021031,PIR,0.00872622
20021031,FPL,0.00320146
20021031,IDPH,0.00088985
20021031,HPQ,0.00706615
20021031,CHP,0.00859854
20021031,MRO,0.00933984
20021031,MEE,0.01837257
20021031,HPC,0.01595746
20021031,JEF,0.00504184
20021031,CARS,0.00244972
20021031,TLAB,
20021031,LLL,0.00302844
20021031,FDO,0.00533003
20021031,SYMC,
