date,ticker,avgSpread30Days
20171115,MLSS,0.04086923
20171115,RCL,0.00014233
20171115,T,0.00028602
20171115,MUR,0.00037384
20171115,AGN,0.00011579
20171115,EOG,0.00011047
20171115,NWL,0.00028307
20171115,KHC,0.00015402
20171115,ZBH,0.00013928
20171115,FTR,0.00104782
20171115,MA,0.00011977
20171115,HRS,0.00008977
20171115,ATUS,0.00041515
20171115,SRE,0.00010607
20171115,KMB,0.00010758
20171115,FE,0.00030705
20171115,CMT,0.00845307
20171115,CFG,0.00026500
20171115,MO,0.00016003
20171115,NEE,0.00010221
20171115,INFO,0.00023740
20171115,MMC,0.00012033
20171115,QCP,0.00062419
20171115,SWKS,0.00015830
20171115,UDR,0.00025760
20171115,IVZ,0.00027733
20171115,HBI,0.00045966
20171115,VAR,0.00009838
20171115,SO,0.00019406
20171115,NAVI,0.00082358
20171115,WU,0.00050490
20171115,ALLE,0.00013731
20171115,SNPS,0.00016048
20171115,VZ,0.00021035
20171115,DDR,0.00120608
20171115,MET,0.00018780
20171115,FTNT,0.00027913
20171115,BH,0.00264994
20171115,COG,0.00037521
20171115,XRX,0.00032208
20171115,DISCA,0.00053474
20171115,TDC,0.00029622
20171115,RTN,0.00009353
20171115,WLTW,0.00014539
20171115,RE,0.00014057
20171115,JWN,0.00024428
20171115,AOS,0.00017195
20171115,DYN,0.00094066
20171115,KIM,0.00052857
20171115,INTU,0.00010505
20171115,MTG,0.00074458
20171115,WIN,0.00514553
20171115,MBI,0.00136683
20171115,ADI,0.00012246
20171115,EIX,0.00012616
20171115,R,0.00013447
20171115,QEP,0.00112858
20171115,PAYX,0.00015600
20171115,AWK,0.00012641
20171115,HSIC,0.00016393
20171115,AIZ,0.00013570
20171115,CNO,0.00041453
20171115,APD,0.00010660
20171115,BBT,0.00020970
20171115,HII,0.00019297
20171115,PM,0.00010570
20171115,DTE,0.00011969
20171115,CTAS,0.00011350
20171115,CAG,0.00029317
20171115,NFX,0.00032929
20171115,CHK,0.00257054
20171115,TWX,0.00011646
20171115,HP,0.00020490
20171115,CIK,0.00337871
20171115,EMN,0.00011491
20171115,AKAM,0.00021058
20171115,COF,0.00013133
20171115,LUV,0.00017793
20171115,FOSL,0.00126197
20171115,JBHT,0.00013233
20171115,GPN,0.00018000
20171115,BXP,0.00017757
20171115,ES,0.00017571
20171115,JBGS,0.00032144
20171115,NCLH,0.00018408
20171115,NTAP,0.00022453
20171115,MDR,0.00144782
20171115,KR,0.00047404
20171115,O,0.00018523
20171115,GHC,0.00249750
20171115,NUE,0.00018563
20171115,MRO,0.00069683
20171115,IPG,0.00050448
20171115,THC,0.00072353
20171115,MDLZ,0.00025109
20171115,STT,0.00011928
20171115,FOXA,0.00037130
20171115,ALXN,0.00017673
20171115,CF,0.00027231
20171115,CSCO,0.00029402
20171115,BAX,0.00016173
20171115,ADM,0.00024713
20171115,SVU,0.00058903
20171115,EBIX,0.00088201
20171115,IDXX,0.00018187
20171115,AMD,0.00080541
20171115,OI,0.00040915
20171115,A,0.00015363
20171115,TSN,0.00015229
20171115,HES,0.00022926
20171115,SNV,0.00021485
20171115,KEY,0.00054576
20171115,CMS,0.00020776
20171115,ABMD,0.00018973
20171115,ODP,0.00288232
20171115,LEE,0.02276607
20171115,GIS,0.00019333
20171115,BR,0.00017542
20171115,MU,0.00023648
20171115,ABT,0.00018155
20171115,DIS,0.00010689
20171115,CPRT,0.00027788
20171115,CMI,0.00010532
20171115,AJG,0.00016950
20171115,DISH,0.00024123
20171115,NVDA,0.00011435
20171115,FLS,0.00025292
20171115,GPS,0.00037042
20171115,BGG,0.00042545
20171115,ARNC,0.00039149
20171115,ORCL,0.00020868
20171115,GPC,0.00013709
20171115,FCPT,0.00042289
20171115,EFX,0.00014318
20171115,RHT,0.00011840
20171115,RLH,0.00615133
20171115,NE,0.00243981
20171115,ESS,0.00014957
20171115,APH,0.00012254
20171115,FTI,0.00036934
20171115,ADSK,0.00013173
20171115,ESRX,0.00019520
20171115,GM,0.00022688
20171115,FMC,0.00012931
20171115,WY,0.00028341
20171115,CZR,0.00399205
20171115,JCI,0.00025576
20171115,HD,0.00009092
20171115,BTU,0.00033010
20171115,ATI,0.00041239
20171115,EQIX,0.00023184
20171115,PCH,0.00102521
20171115,LKQ,0.00026923
20171115,AIG,0.00015820
20171115,WPX,0.00088236
20171115,CNDT,0.00063555
20171115,CBOE,0.00014915
20171115,QCOM,0.00018355
20171115,MSI,0.00014000
20171115,CTB,0.00142650
20171115,ETN,0.00013997
20171115,ROP,0.00010867
20171115,DO,0.00063224
20171115,EMR,0.00015602
20171115,HSY,0.00010202
20171115,AES,0.00091840
20171115,CINF,0.00020590
20171115,JKHY,0.00022724
20171115,APA,0.00024275
20171115,CHD,0.00021764
20171115,VTR,0.00016833
20171115,HON,0.00009425
20171115,AMGN,0.00015552
20171115,FHN,0.00053110
20171115,RJF,0.00014467
20171115,DHI,0.00023754
20171115,CCI,0.00014515
20171115,BA,0.00008938
20171115,EBAY,0.00026822
20171115,FLT,0.00016947
20171115,SANM,0.00137113
20171115,DAN,0.00033714
20171115,HAL,0.00022892
20171115,ITT,0.00021619
20171115,LLL,0.00014261
20171115,L,0.00020375
20171115,BMS,0.00022652
20171115,PSX,0.00011516
20171115,XLNX,0.00015683
20171115,WAT,0.00013031
20171115,LLY,0.00014124
20171115,MNST,0.00019170
20171115,ITW,0.00009003
20171115,PWR,0.00027896
20171115,MON,0.00009683
20171115,LEG,0.00021137
20171115,CHTR,0.00015346
20171115,ADNT,0.00025985
20171115,GFI,0.00248951
20171115,VMC,0.00010169
20171115,NFLX,0.00010176
20171115,FII,0.00032348
20171115,UTX,0.00008662
20171115,CI,0.00012335
20171115,CDNS,0.00024211
20171115,GOOGL,0.00025938
20171115,NLSN,0.00026648
20171115,AMT,0.00009348
20171115,ANET,0.00017960
20171115,PIR,0.00235254
20171115,ALK,0.00016799
20171115,TXT,0.00019813
20171115,HIG,0.00018590
20171115,MRK,0.00017297
20171115,QRVO,0.00017941
20171115,CCE,0.00025379
20171115,MAC,0.00017888
20171115,SLB,0.00015811
20171115,WRK,0.00021777
20171115,CVG,0.00039604
20171115,PHM,0.00034495
20171115,NAV,0.00023877
20171115,ESV,0.00182027
20171115,MAR,0.00014124
20171115,HRL,0.00031877
20171115,MKC,0.00011897
20171115,MYL,0.00026475
20171115,NGVT,0.00021948
20171115,RF,0.00065224
20171115,AXP,0.00011400
20171115,CME,0.00012172
20171115,TDG,0.00014177
20171115,PRGO,0.00016344
20171115,PLD,0.00015849
20171115,ADP,0.00012232
20171115,ILMN,0.00025293
20171115,UAA,0.00069465
20171115,CLF,0.00152222
20171115,NOC,0.00012770
20171115,HFC,0.00027056
20171115,BMY,0.00018028
20171115,EA,0.00014153
20171115,SRCL,0.00022613
20171115,CBS,0.00019879
20171115,KO,0.00021665
20171115,MDT,0.00013521
20171115,INTC,0.00023469
20171115,SYMC,0.00032262
20171115,TIF,0.00011425
20171115,WMB,0.00034467
20171115,HOG,0.00021913
20171115,CSX,0.00019216
20171115,STI,0.00016821
20171115,OKE,0.00020198
20171115,IQV,
20171115,MPC,0.00017574
20171115,PNR,0.00014808
20171115,LYB,0.00011173
20171115,PFG,0.00016225
20171115,HUM,0.00010929
20171115,EVHC,0.00029358
20171115,XL,0.00024698
20171115,MHK,0.00014286
20171115,UN,0.00017254
20171115,RSG,0.00015652
20171115,LB,0.00023163
20171115,SWK,0.00010190
20171115,ROST,0.00018166
20171115,FSLR,0.00025143
20171115,WYN,0.00012405
20171115,CMG,0.00010629
20171115,FLIR,0.00023826
20171115,SYK,0.00009029
20171115,WEC,0.00016986
20171115,ENDP,0.00141290
20171115,GT,0.00031675
20171115,SYY,0.00018940
20171115,CXO,0.00011652
20171115,DWDP,0.00014052
20171115,LH,0.00016326
20171115,CL,0.00013794
20171115,GRMN,0.00021643
20171115,DOV,0.00011628
20171115,MSFT,0.00013663
20171115,EXC,0.00024980
20171115,NKE,0.00018536
20171115,RRC,0.00053282
20171115,D,0.00014172
20171115,AAL,0.00020313
20171115,XOM,0.00012867
20171115,WBA,0.00015074
20171115,TER,0.00024533
20171115,CSRA,0.00032341
20171115,AYI,0.00012723
20171115,XEL,0.00020306
20171115,PPG,0.00010146
20171115,HLS,0.00022177
20171115,M,0.00050527
20171115,MTW,0.00105932
20171115,LPX,0.00036552
20171115,NYT,0.00269041
20171115,UPS,0.00011363
20171115,PCG,0.00018099
20171115,ANTM,0.00013242
20171115,YUMC,0.00024108
20171115,PGR,0.00020226
20171115,ASIX,0.00025113
20171115,TGT,0.00016779
20171115,BCR,0.00017492
20171115,ABC,0.00014060
20171115,AMAT,0.00018099
20171115,ABBV,0.00014065
20171115,DVA,0.00017297
20171115,GWW,0.00013491
20171115,ECL,0.00009614
20171115,DDS,0.00020875
20171115,FISV,0.00010423
20171115,GILD,0.00015509
20171115,NBR,0.00154571
20171115,ANDV,0.00012097
20171115,ANSS,0.00017548
20171115,RL,0.00012110
20171115,DRI,0.00013468
20171115,UIS,0.00595305
20171115,RLGY,0.00032789
20171115,V,0.00010362
20171115,AVY,0.00012217
20171115,TAP,0.00013876
20171115,KSU,0.00011476
20171115,CLX,0.00008999
20171115,PKG,0.00012958
20171115,WR,0.00019478
20171115,EXPD,0.00018004
20171115,FAST,0.00021210
20171115,DFS,0.00015201
20171115,VNO,0.00015868
20171115,COTY,0.00063193
20171115,PCLN,0.00043283
20171115,SCHW,0.00022411
20171115,MTD,0.00043999
20171115,IRM,0.00024997
20171115,MCD,0.00007876
20171115,FDX,0.00007481
20171115,JNJ,0.00014140
20171115,CNP,0.00033868
20171115,DGX,0.00011826
20171115,LM,0.00026144
20171115,NWSA,0.00071999
20171115,WCG,0.00022936
20171115,TMO,0.00008665
20171115,ALB,0.00012348
20171115,XEC,0.00011672
20171115,CVX,0.00009384
20171115,STZ,0.00009838
20171115,TWTR,0.00052752
20171115,TCX,0.00132518
20171115,PSA,0.00010062
20171115,CRM,0.00010987
20171115,EQR,0.00015282
20171115,NBL,0.00036017
20171115,MXIM,0.00019394
20171115,ALL,0.00011238
20171115,GME,0.00053408
20171115,MLM,0.00013857
20171115,TSS,0.00014806
20171115,MAA,0.00012353
20171115,VIAV,0.00109423
20171115,MGM,0.00032072
20171115,KBH,0.00036620
20171115,VREX,0.00048226
20171115,LEN,0.00018755
20171115,TTWO,0.00015575
20171115,ZTS,0.00015663
20171115,DUK,0.00011771
20171115,WHR,0.00014562
20171115,ITG,0.00046587
20171115,CTXS,0.00019342
20171115,TMUS,0.00018472
20171115,PBI,0.00080283
20171115,CERN,0.00016815
