date,ticker,dailySpread
20090407,A,
20090407,AA,0.00383877
20090407,AAP,0.00025358
20090407,AAPL,0.00148038
20090407,ABC,0.00000000
20090407,ABMD,0.00385356
20090407,ABT,0.00023275
20090407,ACAS,0.00493827
20090407,ACE,0.00093175
20090407,ACF,0.00149142
20090407,ACN,0.00072464
20090407,ACS,0.00082220
20090407,ADBE,0.00130804
20090407,ADCT,0.00207254
20090407,ADI,0.00050314
20090407,ADM,0.00039009
20090407,ADP,0.00028365
20090407,ADPT,0.00397614
20090407,ADS,0.00152594
20090407,ADSK,0.00113250
20090407,AEE,0.00044004
20090407,AEP,0.00038366
20090407,AES,0.00491400
20090407,AET,0.00039254
20090407,AFL,0.00099157
20090407,AGN,0.00654630
20090407,AIG,0.00947867
20090407,AIV,0.00165426
20090407,AIZ,0.00043601
20090407,AJG,0.00116482
20090407,AKAM,0.00267023
20090407,AKS,0.00244200
20090407,ALB,0.00000000
20090407,ALGN,0.00127796
20090407,ALK,0.00052288
20090407,ALL,0.00543076
20090407,ALXN,0.00084974
20090407,AMAT,0.00379867
20090407,AMB,0.00063837
20090407,AMCC,0.00416667
20090407,AMD,0.00873362
20090407,AME,0.00093502
20090407,AMG,0.00093985
20090407,AMGN,0.00147851
20090407,AMP,0.00581114
20090407,AMR,0.00250313
20090407,AMSG,0.00061444
20090407,AMT,0.00062873
20090407,AMZN,0.00291816
20090407,AN,0.00068050
20090407,ANF,0.00040609
20090407,ANSS,0.00112507
20090407,AOC,0.00025358
20090407,AOS,0.00193536
20090407,APA,0.00222753
20090407,APC,0.00122534
20090407,APD,0.00035236
20090407,APH,0.00034584
20090407,APOL,0.00031576
20090407,APY,0.05714286
20090407,ARE,0.00029757
20090407,ARG,0.00027394
20090407,ASH,0.00236686
20090407,ATI,0.00040841
20090407,ATVI,0.00288323
20090407,AVB,0.00021028
20090407,AVP,0.00048984
20090407,AVY,0.00083403
20090407,AWK,0.00165517
20090407,AXP,0.00133511
20090407,AYE,0.00125654
20090407,AYI,0.00046286
20090407,AZO,0.00019292
20090407,BA,0.00109260
20090407,BAC,0.00136333
20090407,BAX,0.00144943
20090407,BBBY,0.00039208
20090407,BBT,
20090407,BBY,0.00183799
20090407,BC,0.01699717
20090407,BCR,0.00051706
20090407,BDK,0.00032653
20090407,BDX,0.00061134
20090407,BEN,0.00282785
20090407,BGG,0.00062598
20090407,BHI,0.00136659
20090407,BIG,0.00046762
20090407,BIIB,0.00269076
20090407,BK,0.00329610
20090407,BLK,0.00046802
20090407,BLL,0.00047450
20090407,BMC,0.00031070
20090407,BMS,0.00047540
20090407,BMY,0.00098474
20090407,BR,0.00052097
20090407,BRCM,0.00190114
20090407,BSX,0.00119832
20090407,BTU,0.00113701
20090407,BVSN,0.07618315
20090407,BWA,0.00378390
20090407,BXP,0.00054705
20090407,C,0.00362976
20090407,CA,0.00115741
20090407,CAG,0.00058224
20090407,CAH,0.00030840
20090407,CAM,0.00087758
20090407,CAR,0.00982801
20090407,CAT,0.00067958
20090407,CB,0.00219432
20090407,CBE,0.00233010
20090407,CBG,0.01360544
20090407,CBS,0.00205973
20090407,CCI,0.00085179
20090407,CCL,0.00042544
20090407,CDNS,0.00233918
20090407,CE,0.00571247
20090407,CEG,0.00182066
20090407,CELG,0.00074120
20090407,CEPH,0.00283223
20090407,CERN,0.00143403
20090407,CF,0.00070977
20090407,CFS,0.07936508
20090407,CHD,0.00018669
20090407,CHK,0.00107643
20090407,CHP,0.01063830
20090407,CHRW,0.00155331
20090407,CHTR,
20090407,CI,0.00056164
20090407,CIEN,0.00122474
20090407,CIK,0.01324503
20090407,CINF,0.00210571
20090407,CIT,0.00322061
20090407,CL,0.00331510
20090407,CLF,0.00052952
20090407,CLX,0.00038190
20090407,CMA,0.00166620
20090407,CMCSA,0.00285307
20090407,CME,0.00124740
20090407,CMG,0.00149165
20090407,CMI,0.00036907
20090407,CMS,0.00083998
20090407,CMT,0.01388889
20090407,CNC,0.00217510
20090407,CNO,0.00796813
20090407,CNP,0.00097135
20090407,CNX,0.00116709
20090407,COF,0.00391389
20090407,COG,0.00038088
20090407,COH,0.00058980
20090407,COL,0.00029990
20090407,COO,0.00039147
20090407,COP,0.00125929
20090407,COST,0.00021554
20090407,COV,0.00031822
20090407,CPB,0.00038204
20090407,CPN,0.00127632
20090407,CPRT,0.00102267
20090407,CR,0.00112170
20090407,CRM,0.00109081
20090407,CSC,0.00025750
20090407,CSCO,
20090407,CSX,0.00107972
20090407,CTAS,0.00040445
20090407,CTB,0.00376648
20090407,CTL,0.00035823
20090407,CTSH,0.00269784
20090407,CTXS,0.00042617
20090407,CVG,0.00111049
20090407,CVH,0.00070053
20090407,CVS,0.00034983
20090407,CVX,0.00146220
20090407,CXO,0.00041537
20090407,D,0.00065703
20090407,DAL,0.00150038
20090407,DAN,0.01600000
20090407,DD,0.00123279
20090407,DDR,0.00408998
20090407,DDS,0.00320513
20090407,DE,0.00028625
20090407,DELL,0.00203666
20090407,DF,0.00052757
20090407,DFS,0.00781861
20090407,DGX,0.00105319
20090407,DHI,0.00097991
20090407,DHR,0.00018913
20090407,DIS,0.00104548
20090407,DISCA,0.00059684
20090407,DISH,0.00161943
20090407,DLR,0.00589102
20090407,DLTR,0.00022714
20090407,DLX,0.00102828
20090407,DNB,0.00012871
20090407,DNR,0.00126662
20090407,DO,0.00435403
20090407,DOV,0.00034417
20090407,DPS,0.00111235
20090407,DRE,0.00158353
20090407,DRI,0.00029210
20090407,DTE,0.00035518
20090407,DUK,0.00072807
20090407,DV,0.00067167
20090407,DVA,0.00265369
20090407,DVN,0.00043243
20090407,DYN,0.00619195
20090407,EBAY,0.00073665
20090407,EBIX,0.00165153
20090407,ECL,0.00056386
20090407,ED,0.00000000
20090407,EFX,0.00039316
