date,ticker,dailySpread
20161118,A,0.00022200
20161118,AA,0.00032879
20161118,AAL,0.00021619
20161118,AAP,0.00049185
20161118,AAPL,0.00009086
20161118,ABBV,0.00033041
20161118,ABC,0.00012624
20161118,ABMD,0.00008817
20161118,ABT,0.00025091
20161118,ACAS,0.00058021
20161118,ACN,0.00016890
20161118,ADBE,0.00019046
20161118,ADI,0.00014606
20161118,ADM,0.00022996
20161118,ADNT,0.00037722
20161118,ADP,0.00010595
20161118,ADS,0.00022982
20161118,ADSK,0.00013005
20161118,AEE,0.00020625
20161118,AEP,0.00017110
20161118,AES,0.00087758
20161118,AET,0.00008007
20161118,AFL,0.00013790
20161118,AGN,0.00088498
20161118,AIG,0.00015648
20161118,AIV,0.00024725
20161118,AIZ,0.00011654
20161118,AJG,0.00019412
20161118,AKAM,0.00015052
20161118,AKS,0.00125549
20161118,ALB,0.00036375
20161118,ALGN,0.00042172
20161118,ALK,0.00012584
20161118,ALL,0.00013888
20161118,ALLE,0.00014856
20161118,ALXN,0.00050075
20161118,AMAT,0.00032526
20161118,AMBC,0.00042928
20161118,AMCC,0.00692042
20161118,AMD,0.00114745
20161118,AME,0.00020984
20161118,AMG,0.00007113
20161118,AMGN,0.00068837
20161118,AMP,0.00008837
20161118,AMSG,0.00044481
20161118,AMT,0.00009514
20161118,AMZN,0.00009209
20161118,AN,0.00022751
20161118,ANET,0.00011366
20161118,ANF,0.00068517
20161118,ANSS,0.00032129
20161118,ANTM,0.00014778
20161118,AON,0.00017862
20161118,AOS,0.00021238
20161118,APA,0.00016110
20161118,APC,0.00016256
20161118,APD,0.00021743
20161118,APH,0.00044082
20161118,APOL,0.00105876
20161118,ARE,0.00009310
20161118,ARNC,0.00050239
20161118,ASH,0.00017994
20161118,ASIX,0.00111173
20161118,ATI,0.00061900
20161118,ATVI,0.00026052
20161118,AVB,0.00006163
20161118,AVGO,0.00017839
20161118,AVP,0.00183318
20161118,AVY,0.00014167
20161118,AWK,0.00013925
20161118,AXP,0.00014082
20161118,AYI,0.00028129
20161118,AZO,0.00039745
20161118,BA,0.00006833
20161118,BAC,0.00050013
20161118,BAX,0.00021279
20161118,BBBY,0.00045015
20161118,BBT,0.00022479
20161118,BBY,0.00022314
20161118,BC,0.00021329
20161118,BCR,0.00032453
20161118,BDX,0.00011636
20161118,BEN,0.00025717
20161118,BGG,0.00048344
20161118,BH,0.00940644
20161118,BHI,0.00016430
20161118,BIG,0.00019587
20161118,BIIB,0.00075676
20161118,BK,0.00021077
20161118,BLK,0.00061671
20161118,BLL,0.00013090
20161118,BMS,0.00020348
20161118,BMY,0.00017620
20161118,BR,0.00030698
20161118,BSX,0.00046849
20161118,BVSN,0.09230769
20161118,BWA,0.00028031
20161118,BXP,0.00024751
20161118,C,0.00018029
20161118,CA,0.00032253
20161118,CAG,0.00027170
20161118,CAH,0.00014129
20161118,CAR,0.00025984
