date,ticker,avgSpread30Days
20180122,PWR,0.00025711
20180122,IAC,0.00022323
20180122,CLX,0.00009131
20180122,PNR,0.00016414
20180122,ROL,0.00022055
20180122,TMK,0.00013565
20180122,APC,0.00018124
20180122,GM,0.00023491
20180122,FLS,0.00024366
20180122,DTE,0.00009859
20180122,TAP,0.00014210
20180122,RLGY,0.00037464
20180122,CERN,0.00015318
20180122,FDX,0.00010565
20180122,CZR,0.00389945
20180122,CCL,0.00015380
20180122,VTR,0.00017454
20180122,WHR,0.00010677
20180122,SYMC,0.00035197
20180122,STZ,0.00010679
20180122,CL,0.00013355
20180122,CHK,0.00256228
20180122,NYT,0.00263911
20180122,CSX,0.00020031
20180122,VRSK,0.00015213
20180122,NOV,0.00027890
20180122,PRU,0.00013240
20180122,CAG,0.00026646
20180122,DDR,0.00117814
20180122,TGNA,0.00069935
20180122,AYI,0.00010115
20180122,TSS,0.00012967
20180122,CPB,0.00020894
20180122,BIG,0.00018192
20180122,CDNS,0.00022915
20180122,UNH,0.00014783
20180122,PKG,0.00012185
20180122,PSA,0.00013646
20180122,SYY,0.00016839
20180122,OKE,0.00020048
20180122,EXR,0.00012495
20180122,COP,0.00018566
20180122,NSC,0.00010859
20180122,FRT,0.00014143
20180122,AMBC,0.00083662
20180122,SBUX,0.00016953
20180122,C,0.00014971
20180122,MDR,0.00138030
20180122,ADS,0.00012654
20180122,VSM,0.00032113
20180122,ROK,0.00015471
20180122,CAH,0.00016546
20180122,MLSS,0.01762702
20180122,ADSK,0.00015300
20180122,ROST,0.00014155
20180122,ALK,0.00015227
20180122,NAV,0.00024735
20180122,CR,0.00017858
20180122,AFL,0.00012837
20180122,KHC,0.00014457
20180122,NKE,0.00017760
20180122,PCLN,0.00044977
20180122,CTL,0.00059277
20180122,IR,0.00013836
20180122,CBS,0.00018201
20180122,MRO,0.00059040
20180122,KO,0.00022451
20180122,TKR,0.00099650
20180122,EXC,0.00025439
20180122,KMI,0.00054160
20180122,MTD,0.00026456
20180122,ANTM,0.00008165
20180122,KSU,0.00014949
20180122,ANDV,0.00018070
20180122,AMT,0.00012588
20180122,SRCL,0.00017875
20180122,CNP,0.00035615
20180122,GOLD,0.00038888
20180122,UAA,0.00070142
20180122,THC,0.00066017
20180122,SJM,0.00011889
20180122,GHC,0.00231217
20180122,GNW,0.00309473
20180122,DNB,0.00022851
20180122,SEE,0.00020480
20180122,ADP,0.00011603
20180122,TXT,0.00018081
20180122,RCL,0.00012134
20180122,RF,0.00056899
20180122,BMS,0.00021097
20180122,VZ,0.00019070
20180122,ED,0.00012331
20180122,BR,0.00016316
20180122,ARE,0.00012703
20180122,ATI,0.00039293
20180122,DISH,0.00024787
20180122,MAR,0.00011630
20180122,PYPL,0.00014746
20180122,JNJ,0.00015582
20180122,COL,0.00015434
20180122,OXY,0.00014115
20180122,HES,0.00021939
20180122,CNO,0.00039942
20180122,BK,0.00018146
20180122,UNP,0.00010590
20180122,VIAV,0.00113111
20180122,VNO,0.00014100
20180122,HRB,0.00037383
20180122,HII,0.00013239
20180122,TEX,0.00021613
20180122,NWL,0.00032008
20180122,LMT,0.00011788
20180122,LB,0.00019415
20180122,UDR,0.00026487
20180122,NFX,0.00031416
20180122,NUE,0.00017346
20180122,ALB,0.00014421
20180122,CAT,0.00010287
20180122,AVB,0.00011910
20180122,CMI,0.00011164
20180122,TXN,0.00010995
20180122,HCP,0.00039371
20180122,LLL,0.00011217
20180122,TRIP,0.00028564
20180122,JNPR,0.00034967
20180122,TPR,0.00022488
20180122,BGG,0.00041990
20180122,GPC,0.00012033
20180122,CIK,0.00354852
20180122,HAS,0.00014810
20180122,CAR,0.00024850
20180122,GRMN,0.00019837
20180122,GIS,0.00017122
20180122,PRGO,0.00018098
20180122,WY,0.00028266
20180122,AMP,0.00013481
20180122,DF,0.00086720
20180122,CTXS,0.00019866
20180122,M,0.00038968
20180122,WYN,0.00012126
20180122,X,0.00027836
20180122,MTG,0.00067260
20180122,FTI,0.00032294
20180122,GE,0.00056353
20180122,ADM,0.00024684
20180122,PXD,0.00010768
20180122,WMIH,0.00457001
20180122,AEE,0.00017106
20180122,KMX,0.00016643
20180122,ATUS,0.00057116
20180122,SWKS,0.00014943
20180122,PEG,0.00019679
20180122,CTAS,0.00013998
20180122,AET,0.00014268
20180122,VIAB,0.00032504
20180122,ASH,0.00018009
20180122,SPGI,0.00013800
20180122,PG,0.00013178
20180122,FIS,0.00012201
20180122,WMB,0.00032289
20180122,VC,0.00032235
20180122,EIX,0.00016927
20180122,OMC,0.00017661
20180122,RE,0.00015281
20180122,REGN,0.00018766
20180122,LEE,0.02116209
20180122,HOG,0.00020002
20180122,SNPS,0.00017295
20180122,ALGN,0.00010344
20180122,TCX,0.00135597
20180122,CCE,0.00025469
20180122,AGN,0.00010300
20180122,SHW,0.00008882
20180122,CMG,0.00010940
20180122,NI,0.00039671
20180122,TEL,0.00013646
20180122,INFO,0.00022454
20180122,DWDP,0.00014637
20180122,COO,0.00012259
20180122,SLB,0.00015784
20180122,ESRX,0.00014694
20180122,REG,0.00014886
20180122,JBL,0.00036703
20180122,JCP,0.00292859
20180122,AABA,0.00028437
20180122,WAT,0.00014273
20180122,XYL,0.00015951
20180122,WR,0.00018913
20180122,BEN,0.00022788
20180122,JBGS,0.00032378
20180122,HIG,0.00018573
20180122,EBIX,0.00077349
20180122,BXP,0.00014280
20180122,L,0.00019754
20180122,S,0.00177371
20180122,KR,0.00036248
20180122,PCAR,0.00015047
20180122,MLM,0.00011754
20180122,DISCA,0.00044695
20180122,PIR,0.00231346
20180122,K,0.00015425
20180122,BSX,0.00038439
20180122,HBI,0.00046892
20180122,TMO,0.00012375
20180122,EBAY,0.00027075
20180122,V,0.00010879
20180122,MCK,0.00008776
20180122,LNC,0.00013503
20180122,EVHC,0.00030124
20180122,LUK,0.00037423
20180122,ORCL,0.00021184
20180122,DE,0.00010001
20180122,CLF,0.00135055
20180122,DHR,0.00013273
20180122,UNM,0.00019139
20180122,MAC,0.00017515
20180122,RIG,0.00093153
20180122,ACN,0.00010088
20180122,NBL,0.00034129
20180122,DG,
20180122,WCG,0.00015576
20180122,YUM,0.00012904
20180122,DO,0.00054355
20180122,AWK,0.00012137
20180122,CSCO,0.00025562
20180122,HBAN,0.00066782
20180122,WFC,0.00016271
20180122,MPC,0.00014803
20180122,KIM,0.00056442
20180122,BBT,0.00019585
20180122,IPG,0.00048643
20180122,GPS,0.00029684
20180122,MTW,0.00025242
20180122,PHM,0.00029512
20180122,FHN,0.00049583
20180122,FFIV,0.00015602
20180122,DNR,0.00492350
