date,ticker,avgSpread30Days
20030206,DYN,0.01724930
20030206,WYE,0.00370646
20030206,ITW,0.00411262
20030206,HANS,0.01377606
20030206,LEG,0.00737416
20030206,COO,0.00594714
20030206,JDSU,
20030206,CSC,0.00615823
20030206,SPG,0.00418438
20030206,SAFC,
20030206,AMB,0.00661399
20030206,PRGO,0.00314476
20030206,MTW,0.01430219
20030206,MYL,0.00281677
20030206,WMB,0.01013370
20030206,ADBE,
20030206,ABC,0.00360704
20030206,STR,0.00454095
20030206,KG,0.00592119
20030206,PBG,0.00482930
20030206,CHRW,0.00147339
20030206,APH,0.00373886
20030206,TIF,0.00454958
20030206,GFI,0.00527620
20030206,SRCL,0.00210335
20030206,MAS,0.00561718
20030206,JPM,0.00304464
20030206,MXIM,
20030206,MMM,0.00154164
20030206,GD,0.00161778
20030206,AMGN,
20030206,ASN,0.00550694
20030206,PNR,0.00335164
20030206,SGP,0.00480483
20030206,ETN,0.00215940
20030206,KSU,0.00782141
20030206,AOL,0.00723299
20030206,KFT,0.00318033
20030206,TEX,0.01287299
20030206,AEP,0.00595162
20030206,GIS,
20030206,ARG,0.00843844
20030206,TMK,0.00331624
20030206,RRC,0.01336226
20030206,BDX,0.00506770
20030206,EMR,0.00322480
20030206,DRE,0.00510092
20030206,NX,0.00686257
20030206,TLAB,
20030206,ALLE,0.00340963
20030206,MLM,0.00360650
20030206,MSFT,
20030206,ADPT,
20030206,,
20030206,PEG,0.00451978
20030206,SIGY,0.02164666
20030206,MS,0.13369332
20030206,PCL,0.00562111
20030206,PTC,0.02167943
20030206,JNY,0.00226361
20030206,OKE,0.00501459
20030206,PXD,0.00669029
20030206,SLR,0.01072177
20030206,DUK,0.00499691
20030206,HSIC,
20030206,MGM,0.01026312
20030206,PVN,0.00871037
20030206,EQR,0.00600736
20030206,PAYX,
20030206,GTW,0.01037090
20030206,BMM,
20030206,BDK,0.00697462
20030206,PPL,0.00359097
20030206,MTON,
20030206,AMAT,
20030206,ACAS,0.00189543
20030206,LB,0.03335956
20030206,CHP,0.00693335
20030206,FD,0.00487095
20030206,BGG,0.00359503
20030206,TAP,0.00689016
20030206,DTE,0.00506229
20030206,WSH,0.00528704
20030206,SPLS,
20030206,DRI,0.00643358
20030206,HOC,0.00452714
20030206,NBL,0.00310671
20030206,LPX,0.01006149
20030206,PMCS,
20030206,FPL,0.00289071
20030206,AME,0.00401594
20030206,EQIX,0.02341159
20030206,JKHY,
20030206,TXT,0.00350996
20030206,URBN,
20030206,WAT,0.00473740
20030206,MTB,0.00177375
20030206,WPI,0.00440996
20030206,DNR,0.01791767
20030206,DJ,0.00236414
20030206,LIN,0.00538880
20030206,COST,
20030206,WY,0.00293286
20030206,ESS,0.00327725
20030206,NET,0.00583950
20030206,DE,0.00210363
20030206,UCL,0.00453633
20030206,RHI,0.01177771
20030206,PKG,0.00456511
20030206,HRL,0.00562518
20030206,DHI,0.00324750
20030206,DG,0.01030247
20030206,AAPL,
20030206,MKC,0.00423817
20030206,HCR,0.00559647
20030206,FLIR,0.00169107
20030206,EW,0.00462211
20030206,PCG,0.00801430
20030206,PALM,
20030206,MWV,0.00767909
20030206,BLI,0.01282688
20030206,WPO,
20030206,TNB,0.00759315
20030206,XL,0.00248605
20030206,FDO,0.00502786
20030206,FII,0.00496173
20030206,BAX,0.00407176
20030206,INTC,
20030206,WOR,0.00896785
20030206,CTL,0.00645524
20030206,CE,0.00759906
20030206,LLL,0.00275865
20030206,QLGC,
20030206,AIV,0.00523378
20030206,OI,0.00896668
20030206,CHD,0.00446092
20030206,RCL,0.01201166
20030206,CMVT,
20030206,VAR,0.00244926
20030206,LDG,0.00571048
20030206,MEE,
20030206,SOTR,0.00085452
20030206,PD,0.00423918
20030206,SBC,0.00258224
20030206,DLTR,
20030206,ODETA,0.04424785
20030206,BRL,0.00202710
20030206,STI,0.00272061
20030206,AVGO,0.01032617
20030206,WEH,
20030206,BMY,0.00505853
20030206,NSC,0.00714035
20030206,RSG,0.00547037
20030206,MSI,0.06606632
20030206,LU,0.00685354
20030206,NOVL,
20030206,FRT,0.00396798
