date,ticker,dailySpread
20120126,A,0.00023427
20120126,AA,0.00096572
20120126,AAP,0.00013318
20120126,AAPL,0.00026994
20120126,ABC,0.00025638
20120126,ABMD,0.00055417
20120126,ABT,0.00018217
20120126,ACAS,0.00121433
20120126,ACE,0.00014032
20120126,ACN,0.00017567
20120126,ADBE,0.00032077
20120126,ADI,0.00025468
20120126,ADM,0.00033518
20120126,ADP,0.00017913
20120126,ADS,0.00036314
20120126,ADSK,0.00054705
20120126,AEE,0.00031343
20120126,AEP,0.00048473
20120126,AES,0.00077310
20120126,AET,0.00023471
20120126,AFL,0.00020494
20120126,AGN,0.00011238
20120126,AIG,0.00039801
20120126,AIV,0.00040412
20120126,AIZ,0.00025122
20120126,AJG,0.00029828
20120126,AKAM,0.00031812
20120126,AKS,0.00101989
20120126,ALB,0.00015874
20120126,ALGN,0.00040088
20120126,ALK,0.00013756
20120126,ALL,0.00034323
20120126,ALXN,0.00080085
20120126,AMAT,0.00080678
20120126,AMCC,0.00123381
20120126,AMD,0.00147820
20120126,AME,0.00021252
20120126,AMG,0.00058514
20120126,AMGN,0.00088093
20120126,AMP,0.00018293
20120126,AMSG,0.00114657
20120126,AMT,0.00016086
20120126,AMZN,0.00056899
20120126,AN,0.00027170
20120126,ANF,0.00021803
20120126,ANSS,0.00016256
20120126,AON,0.00020989
20120126,AOS,0.00023978
20120126,APA,0.00010215
20120126,APC,0.00025208
20120126,APD,0.00011345
20120126,APH,0.00018277
20120126,APOL,0.00018401
20120126,ARE,0.00027778
20120126,ARG,0.00025867
20120126,ASH,0.00015634
20120126,ATI,0.00020967
20120126,ATVI,0.00083717
20120126,AVB,0.00059281
20120126,AVGO,0.00029338
20120126,AVP,0.00054215
20120126,AVY,0.00034217
20120126,AWK,0.00029909
20120126,AXP,0.00040008
20120126,AYI,0.00051684
20120126,AZO,0.00014368
20120126,BA,0.00013278
20120126,BAC,0.00137080
20120126,BAX,0.00017968
20120126,BBBY,0.00048189
20120126,BBT,0.00036962
20120126,BBY,0.00039976
20120126,BC,0.00095465
20120126,BCR,0.00021439
20120126,BDX,0.00012598
20120126,BEAM,0.00019060
20120126,BEN,0.00009372
20120126,BGG,0.00063633
20120126,BH,0.00138080
20120126,BHI,0.00020792
20120126,BIG,0.00024817
20120126,BIIB,0.00000000
20120126,BK,0.00049963
20120126,BLK,0.00010642
20120126,BLL,0.00025403
20120126,BMC,0.00056211
20120126,BMS,0.00031196
20120126,BMY,0.00030793
20120126,BR,0.00041728
20120126,BRCM,0.00028341
20120126,BSX,0.00167926
20120126,BTU,0.00027859
20120126,BVSN,0.00452489
20120126,BWA,0.00013260
20120126,BXP,0.00038554
20120126,C,0.00032922
20120126,CA,0.00039659
20120126,CAG,0.00036989
20120126,CAH,0.00023728
20120126,CAM,0.00018884
20120126,CAR,0.00070447
20120126,CAT,0.00008981
20120126,CB,0.00028437
20120126,CBE,0.00016951
20120126,CBG,0.00052645
20120126,CBOE,0.00078094
20120126,CBS,0.00034801
20120126,CCI,0.00021582
20120126,CCL,0.00032792
20120126,CDNS,0.00093414
20120126,CE,0.00020706
20120126,CEG,0.00027304
20120126,CELG,0.00013762
20120126,CERN,0.00050180
20120126,CF,0.00017235
20120126,CFN,0.00041416
20120126,CHD,0.00021798
20120126,CHK,0.00045673
20120126,CHRW,0.00043200
20120126,CHTR,0.00051278
20120126,CI,0.00022678
20120126,CIEN,0.00065168
20120126,CIK,0.00529101
20120126,CINF,0.00030234
20120126,CIT,0.00026312
20120126,CL,0.00010938
20120126,CLF,0.00013297
20120126,CLX,0.00014527
20120126,CMA,0.00035836
20120126,CMCSA,0.00038016
20120126,CME,0.00045737
20120126,CMG,0.00071050
20120126,CMI,0.00009322
20120126,CMS,0.00044873
20120126,CMT,0.00354400
20120126,CMVT,0.00160128
20120126,CNC,0.00023237
20120126,CNO,0.00149365
20120126,CNP,0.00054098
20120126,CNX,0.00027682
20120126,COF,0.00021923
20120126,COG,0.00030821
20120126,COH,0.00014513
20120126,COL,0.00017069
20120126,COO,0.00069604
20120126,COP,0.00014377
20120126,COST,0.00012187
20120126,COV,0.00019503
20120126,CPB,0.00031571
20120126,CPN,0.00066867
20120126,CPRT,0.00062325
20120126,CR,0.00020809
20120126,CRM,0.00008604
20120126,CSC,0.00038395
20120126,CSCO,0.00050416
20120126,CSX,0.00043507
20120126,CTAS,0.00053220
20120126,CTB,0.00066028
20120126,CTL,0.00026914
20120126,CTSH,0.00014040
20120126,CTXS,0.00030764
20120126,CVG,0.00074322
20120126,CVH,0.00033870
20120126,CVS,0.00023694
20120126,CVX,0.00009376
20120126,CXO,0.00056439
20120126,D,0.00059014
20120126,DAL,0.00098184
20120126,DAN,0.00067590
20120126,DD,0.00019629
20120126,DDR,0.00070053
20120126,DDS,0.00022324
20120126,DE,0.00011406
20120126,DELL,0.00059934
20120126,DF,0.00092208
20120126,DFS,0.00035733
20120126,DG,0.00023610
20120126,DGX,0.00016951
20120126,DHI,0.00070696
20120126,DHR,0.00018995
20120126,DIS,0.00025423
20120126,DISCA,0.00022561
20120126,DISH,0.00069614
20120126,DLPH,0.00077160
