date,ticker,avgSpread30Days
20160126,HD,0.00012311
20160126,BMS,0.00024690
20160126,KATE,0.00064181
20160126,PTC,0.00046652
20160126,LEG,0.00025997
20160126,EMC,0.00039773
20160126,ATI,0.00101589
20160126,ANSS,0.00038573
20160126,MRKT,0.00051974
20160126,MBI,0.00162965
20160126,IDXX,0.00037406
20160126,KO,0.00024340
20160126,TROW,0.00022711
20160126,COST,0.00018909
20160126,HUM,0.00025752
20160126,PNC,0.00016439
20160126,AVY,0.00020076
20160126,TGNA,0.00040645
20160126,CMT,0.00412588
20160126,MYL,0.00029955
20160126,ISRG,0.00048286
20160126,ANET,0.00044258
20160126,HRL,0.00013181
20160126,ADBE,0.00016778
20160126,MGM,0.00047596
20160126,DOV,0.00026113
20160126,RJF,0.00025030
20160126,CHRW,0.00024311
20160126,ODP,0.00192740
20160126,PEP,0.00011898
20160126,MDP,0.00055686
20160126,ROST,0.00026695
20160126,SRE,0.00013300
20160126,CRM,0.00015559
20160126,JNPR,0.00036917
20160126,HOT,0.00022539
20160126,QLGC,0.00086921
20160126,EXPD,0.00034563
20160126,GLW,0.00056522
20160126,SWN,0.00152493
20160126,FDX,0.00015070
20160126,SSP,0.00061531
20160126,BWA,0.00028618
20160126,STX,0.00039887
20160126,PIR,0.00211851
20160126,CELG,0.00024778
20160126,VRSN,0.00026033
20160126,AXP,0.00015305
20160126,SXCL,0.03446688
20160126,WFT,0.00135335
20160126,ROP,0.00022440
20160126,FHN,0.00075413
20160126,LLY,0.00013558
20160126,MAR,0.00024661
20160126,IVZ,0.00033345
20160126,EMN,0.00017927
20160126,AKS,0.00470768
20160126,IT,0.00027592
20160126,HST,0.00067847
20160126,COG,0.00059653
20160126,CPB,0.00019462
20160126,MSFT,0.00027351
20160126,FSLR,0.00028629
20160126,WMIH,0.00509923
20160126,KODK,0.00103315
20160126,MRK,0.00019855
20160126,BLL,0.00021230
20160126,ABBV,0.00018844
20160126,DNR,0.00613666
20160126,XLNX,0.00023265
20160126,FLT,0.00028424
20160126,FFIV,0.00026443
20160126,KSU,0.00018439
20160126,PPL,0.00029675
20160126,EL,0.00015514
20160126,NYT,0.00076536
20160126,LXK,0.00035475
20160126,HCP,0.00027066
20160126,CHK,0.00254007
20160126,GFI,0.00343333
20160126,CNC,0.00019053
20160126,CBOE,0.00028461
20160126,EBIX,0.00056278
20160126,XEC,0.00021731
20160126,ADI,0.00026742
20160126,AMZN,0.00025335
20160126,CNP,0.00056745
20160126,FL,0.00020713
20160126,Q,0.00025426
20160126,CZR,0.00144098
20160126,HSIC,0.00027473
20160126,VFC,0.00017834
20160126,TWX,0.00020388
20160126,BBBY,0.00026831
