date,ticker,avgSpread30Days
20080506,CIT,
20080506,TXN,0.00080349
20080506,PRSP,0.00136706
20080506,BK,0.00094293
20080506,IP,0.00108674
20080506,MDP,0.00080025
20080506,ALB,0.00139250
20080506,MKC,0.00056882
20080506,NE,0.00096965
20080506,WAT,0.00054024
20080506,VAR,0.00074916
20080506,UA,0.00148349
20080506,HRS,0.00102508
20080506,SANM,
20080506,PVH,0.00137156
20080506,KR,0.00081093
20080506,WMI,0.00081897
20080506,PCP,0.00093942
20080506,SYY,0.00087498
20080506,DLTR,0.00101220
20080506,ES,0.00218184
20080506,WLP,
20080506,DHR,0.00122356
20080506,FO,0.00066400
20080506,WMB,0.00061382
20080506,FE,0.00060768
20080506,JDSU,0.00109718
20080506,AMCC,0.00169994
20080506,CBS,0.00228241
20080506,GPN,0.00089162
20080506,TYC,0.00075022
20080506,SII,0.00079106
20080506,CMG,0.00213701
20080506,LLL,0.00078945
20080506,T,
20080506,BC,0.00193097
20080506,IVZ,0.00207575
20080506,SNSTA,0.03115600
20080506,MBI,0.00244064
20080506,PGR,0.00101911
20080506,TTWO,0.00125650
20080506,STJ,0.00066009
20080506,HAS,0.00109839
20080506,AIG,0.00064203
20080506,TSS,0.00171208
20080506,GOOG,0.00066088
20080506,EBAY,0.00070380
20080506,FII,0.00146451
20080506,HANS,
20080506,HON,0.00057162
20080506,CAG,0.00109636
20080506,SWKS,0.00187234
20080506,INFO,0.14315068
20080506,XLNX,0.00074690
20080506,SNA,0.00104555
20080506,PLD,0.00109213
20080506,NYX,0.00082935
20080506,DFS,0.00159997
20080506,UTX,0.00053070
20080506,TE,0.00148889
20080506,FLR,0.00092536
20080506,THC,0.00231439
20080506,ABC,0.00093395
20080506,DDR,0.00153292
20080506,BA,0.00067629
20080506,AMB,0.00150687
20080506,IPGP,0.00229978
20080506,NRG,
20080506,CTAS,0.00094076
20080506,RCL,0.00133131
20080506,OXY,0.00061706
20080506,HOG,0.00077195
20080506,TIN,0.00159135
20080506,RSG,0.00339608
20080506,WU,0.00105055
20080506,ESRX,0.00088151
20080506,AMAT,0.00083901
20080506,M,0.00129547
20080506,NBL,0.00122687
20080506,CRM,0.00139898
20080506,WHR,0.00097643
20080506,AYE,0.00065561
20080506,AW,0.00187546
20080506,BMY,0.00090984
20080506,BCR,0.00069750
20080506,OI,0.00074084
20080506,DYN,0.00245226
20080506,KFT,0.00069446
20080506,CME,0.00095797
20080506,FLIR,
20080506,EXC,0.00048179
20080506,K,0.00060291
20080506,DVN,0.00077967
20080506,APD,0.00060064
20080506,AKS,0.00142706
20080506,NT,0.00185325
20080506,ROP,0.00095341
20080506,BLK,0.00239448
20080506,AWK,
20080506,WCG,0.00264604
20080506,AOC,0.00135475
20080506,WAG,0.00054821
20080506,TEX,0.00086742
20080506,ALGN,0.00176390
20080506,SCG,0.00084360
20080506,FSLR,0.00126067
20080506,ZMH,0.00064521
20080506,PXD,0.00107915
20080506,PALM,0.00235999
20080506,QLGC,0.00090575
20080506,MET,0.00088779
20080506,UIS,0.00302848
20080506,LEE,0.00250427
20080506,WWY,0.00063541
20080506,AMR,0.00195860
20080506,SIAL,0.00071252
20080506,BMC,0.00087606
20080506,STZ,0.00129003
20080506,HLS,0.00156508
20080506,EQIX,0.00078113
20080506,CSCO,0.00061599
20080506,ITW,0.00074228
20080506,ALL,0.00187418
20080506,VLO,0.00081307
20080506,RHI,0.00087614
20080506,NWL,0.00140175
20080506,MGM,0.00259654
20080506,APH,0.00099209
