date,ticker,dailySpread
20161019,A,0.00021723
20161019,AA,0.00036975
20161019,AAL,0.00024609
20161019,AAP,0.00014061
20161019,AAPL,0.00008539
20161019,ABBV,0.00016277
20161019,ABC,0.00012445
20161019,ABMD,0.00046934
20161019,ABT,0.00024997
20161019,ACAS,0.00058875
20161019,ACN,0.00008558
20161019,ADBE,0.00009226
20161019,ADI,0.00016151
20161019,ADM,0.00023683
20161019,ADP,0.00022878
20161019,ADS,0.00032550
20161019,ADSK,0.00028257
20161019,AEE,0.00020536
20161019,AEP,0.00015827
20161019,AES,0.00082474
20161019,AET,0.00009004
20161019,AFL,0.00014175
20161019,AGN,0.00030574
20161019,AIG,0.00016470
20161019,AIV,0.00023081
20161019,AIZ,0.00011954
20161019,AJG,0.00019994
20161019,AKAM,0.00035317
20161019,AKS,0.00206825
20161019,ALB,0.00012109
20161019,ALGN,0.00010988
20161019,ALK,0.00027229
20161019,ALL,0.00014404
20161019,ALLE,0.00014880
20161019,ALXN,0.00008312
20161019,AMAT,0.00035317
20161019,AMBC,0.00050723
20161019,AMCC,0.00170213
20161019,AMD,0.00147820
20161019,AME,0.00021899
20161019,AMG,0.00042328
20161019,AMGN,0.00012415
20161019,AMP,0.00010193
20161019,AMSG,0.00045123
20161019,AMT,0.00008673
20161019,AMZN,0.00031792
20161019,AN,0.00020490
20161019,ANET,0.00036637
20161019,ANF,0.00064746
20161019,ANSS,0.00010930
20161019,ANTM,0.00016152
20161019,AON,0.00009032
20161019,AOS,0.00020494
20161019,APA,0.00015546
20161019,APC,0.00015641
20161019,APD,0.00007466
20161019,APH,0.00015455
20161019,APOL,0.00117716
20161019,ARE,0.00019002
20161019,ASH,0.00044242
20161019,ASIX,0.00061709
20161019,ATI,0.00112803
20161019,ATVI,0.00022834
20161019,AVB,0.00005912
20161019,AVGO,0.00011637
20161019,AVP,0.00150943
20161019,AVY,0.00013045
20161019,AWK,0.00013958
20161019,AXP,0.00016323
20161019,AYI,0.00012337
20161019,AZO,0.00029312
20161019,BA,0.00007343
20161019,BAC,0.00060698
20161019,BAX,0.00020901
20161019,BBBY,0.00024823
20161019,BBT,0.00025790
20161019,BBY,0.00025288
20161019,BC,0.00020553
20161019,BCR,0.00004536
20161019,BDX,0.00011612
20161019,BEN,0.00028707
20161019,BGG,0.00052729
20161019,BH,0.00823045
20161019,BHI,0.00018927
20161019,BIG,0.00044643
20161019,BIIB,0.00016939
20161019,BK,0.00024731
20161019,BLK,0.00028342
20161019,BLL,0.00012193
20161019,BMS,0.00039347
20161019,BMY,0.00020046
20161019,BR,0.00015388
20161019,BSX,0.00043716
20161019,BVSN,0.03155819
20161019,BWA,0.00028674
20161019,BXP,0.00015715
20161019,C,0.00020212
20161019,CA,0.00031099
20161019,CAG,0.00020901
20161019,CAH,0.00013297
20161019,CAR,0.00031070
20161019,CAT,0.00011362
20161019,CB,0.00015872
20161019,CBG,0.00036108
20161019,CBOE,0.00015421
20161019,CBS,0.00018010
20161019,CCE,0.00026264
20161019,CCI,0.00010905
20161019,CCL,0.00021452
20161019,CDNS,0.00038263
20161019,CE,0.00014175
20161019,CELG,0.00019998
20161019,CERN,0.00016481
20161019,CF,0.00041416
20161019,CFG,0.00039534
20161019,CHD,0.00020953
20161019,CHK,0.00148920
20161019,CHRW,0.00014544
20161019,CHTR,0.00046127
20161019,CI,0.00016185
20161019,CIEN,0.00048438
20161019,CIK,0.00325203
20161019,CINF,0.00013299
20161019,CIT,0.00027476
20161019,CL,0.00013946
20161019,CLF,0.00169635
20161019,CLX,0.00008277
20161019,CMA,0.00019314
20161019,CMCSA,0.00015410
20161019,CME,0.00019244
20161019,CMG,0.00017266
20161019,CMI,0.00007793
20161019,CMS,0.00024181
20161019,CMT,0.00659703
20161019,CNC,0.00032154
20161019,CNO,0.00064000
20161019,CNP,0.00044199
20161019,CNX,0.00055571
20161019,COF,0.00013582
20161019,COG,0.00046328
20161019,COH,0.00027913
20161019,COL,0.00023824
20161019,COO,0.00011176
20161019,COP,0.00023966
20161019,COST,0.00020074
20161019,COTY,0.00042454
20161019,CPB,0.00018683
20161019,CPN,0.00076482
20161019,CPRT,0.00018360
20161019,CR,0.00016299
20161019,CRM,0.00027457
20161019,CSC,0.00018000
20161019,CSCO,0.00032954
20161019,CSRA,0.00037972
20161019,CSX,0.00032180
20161019,CTAS,0.00009253
20161019,CTB,0.00027507
20161019,CTL,0.00035492
20161019,CTSH,0.00019843
20161019,CTXS,0.00034756
20161019,CVG,0.00033151
20161019,CVS,0.00011571
20161019,CVX,0.00009778
20161019,CXO,0.00014341
20161019,CZR,0.00673401
20161019,D,0.00013658
20161019,DAL,0.00024453
20161019,DAN,0.00068236
20161019,DD,0.00014381
20161019,DDR,0.00061293
20161019,DDS,0.00068517
20161019,DE,0.00011552
20161019,DF,0.00059755
20161019,DFS,0.00018062
20161019,DG,0.00014555
20161019,DGX,0.00012050
20161019,DHI,0.00033630
20161019,DHR,0.00012961
20161019,DIS,0.00010876
20161019,DISCA,0.00039055
20161019,DISH,0.00017405
20161019,DLPH,0.00015355
20161019,DLR,0.00020728
20161019,DLTR,0.00013028
20161019,DLX,0.00015353
20161019,DNB,0.00007989
20161019,DNR,0.00349040
20161019,DO,0.00056227
20161019,DOV,0.00014406
20161019,DPS,0.00011360
20161019,DRE,0.00038425
20161019,DRI,0.00015782
20161019,DTE,0.00010780
20161019,DUK,0.00012798
20161019,DV,0.00044063
20161019,DVA,0.00031852
20161019,DVN,0.00023280
20161019,DYN,0.00074878
20161019,EA,0.00024166
20161019,EBAY,0.00030746
20161019,EBIX,0.00085948
20161019,ECL,0.00008560
20161019,ED,0.00013616
