date,ticker,avgSpread30Days
20150707,GT,0.00032042
20150707,AKS,0.00218136
20150707,ARG,0.00013012
20150707,ABBV,0.00016183
20150707,ANET,0.00030828
20150707,DNR,0.00150641
20150707,QEP,0.00053786
20150707,AOS,0.00020321
20150707,ADBE,0.00019530
20150707,CNC,0.00017444
20150707,AAP,0.00023255
20150707,CTXS,0.00026664
20150707,LUK,0.00040981
20150707,EMC,0.00037269
20150707,NTRS,0.00023591
20150707,TSO,0.00015846
20150707,IRM,0.00030509
20150707,FDO,
20150707,HLS,0.00024317
20150707,DAN,0.00046599
20150707,CTSH,0.00023198
20150707,HBAN,0.00088085
20150707,MTG,0.00087003
20150707,K,0.00017565
20150707,ACN,0.00012040
20150707,V,0.00018952
20150707,FLS,0.00021755
20150707,ALLE,0.00024454
20150707,ALGN,0.00029932
20150707,EMR,0.00017695
20150707,ED,0.00017502
20150707,DPS,0.00017392
20150707,CA,0.00033258
20150707,DG,0.00015243
20150707,WYNN,0.00021849
20150707,APH,0.00021014
20150707,DE,0.00011744
20150707,EXPE,0.00025036
20150707,TMUS,0.00026544
20150707,SWKS,0.00019407
20150707,REG,0.00022039
20150707,AEE,0.00025944
20150707,CNO,0.00054146
20150707,COP,0.00017006
20150707,MKC,0.00015216
20150707,WU,0.00047238
20150707,TWX,0.00016178
20150707,AGN,
20150707,XOM,0.00014606
20150707,CE,0.00016479
20150707,CHTR,0.00039391
20150707,BA,0.00011271
20150707,PDCO,0.00034390
20150707,CAG,0.00024755
20150707,WOR,0.00049784
20150707,WHR,0.00019675
20150707,PG,0.00013877
20150707,FCX,0.00049478
20150707,CELG,0.00017139
20150707,CHK,0.00081208
20150707,PVH,0.00016011
20150707,KR,0.00013285
20150707,IP,0.00020569
20150707,RSG,0.00024986
20150707,LKQ,0.00035025
20150707,KLAC,0.00023255
20150707,MA,0.00012788
20150707,NBR,0.00069335
20150707,ORCL,0.00023499
20150707,ESV,0.00043375
20150707,AMZN,0.00026641
20150707,PBI,0.00046074
20150707,X,0.00043377
20150707,BCR,0.00015559
20150707,HLT,0.00036273
20150707,PLL,0.00015501
20150707,TKR,0.00031359
20150707,WMB,0.00019243
20150707,BXP,0.00016645
20150707,GRMN,0.00028043
20150707,FRC,0.00031278
20150707,PFG,0.00021759
20150707,PB,0.00023062
20150707,NKE,0.00011757
20150707,MHK,0.00015719
20150707,M,0.00014554
20150707,LXK,0.00028104
20150707,DIS,0.00012156
20150707,CLF,0.00205809
20150707,XYL,0.00027308
20150707,MDLZ,0.00024518
20150707,XRAY,0.00030028
20150707,SLG,0.00014118
20150707,PIR,0.00080946
20150707,HOT,0.00014129
20150707,BBY,0.00029290
20150707,JDSU,0.00080199
20150707,KMB,0.00011761
20150707,RJF,0.00024034
20150707,ATVI,0.00043667
20150707,EL,0.00012555
20150707,UTX,0.00013389
20150707,SNV,0.00035318
