date,ticker,avgSpread30Days
20120109,V,0.00012249
20120109,ISRG,0.00061271
20120109,BH,0.00247519
20120109,PLL,0.00023484
20120109,FOH,0.03514356
20120109,GPN,0.00025108
20120109,MDP,0.00034768
20120109,QEP,0.00037444
20120109,,
20120109,RCL,0.00040093
20120109,PBI,0.00052180
20120109,NOV,0.00017818
20120109,MHK,0.00027472
20120109,RJF,0.00037475
20120109,LNT,0.00029726
20120109,BLL,0.00029404
20120109,UN,0.00033865
20120109,LIZ,0.00123708
20120109,AMSG,0.00076238
20120109,GPS,0.00052257
20120109,PCS,0.00120429
20120109,MTW,0.00102573
20120109,DYN,0.00367635
20120109,LLY,0.00025262
20120109,KO,0.00014270
20120109,AET,0.00025740
20120109,AMAT,0.00093824
20120109,JPM,0.00030855
20120109,OMX,0.00242115
20120109,JBL,0.00051753
20120109,PFE,0.00046397
20120109,CL,0.00015447
20120109,ILMN,0.00049969
20120109,AAPL,0.00025232
20120109,HBI,0.00046918
20120109,GOLD,0.00073968
20120109,APH,0.00028490
20120109,JEC,0.00025290
20120109,SBUX,0.00024201
20120109,STR,0.00049916
20120109,LXK,0.00036308
20120109,MOLX,0.00056914
20120109,EA,
20120109,DVA,0.00019867
20120109,CIT,0.00044355
20120109,ACN,0.00019410
20120109,DGX,0.00023835
20120109,RSG,0.00039304
20120109,KSS,0.00021512
20120109,PGR,0.00051551
20120109,NYT,0.00132768
20120109,CHK,0.00040852
20120109,CBG,0.00064491
20120109,VLO,0.00047676
20120109,CMI,0.00013219
20120109,SWY,0.00045235
20120109,TDG,0.00020232
20120109,DRE,0.00085708
20120109,PBCT,0.00079513
20120109,MAA,0.00029298
20120109,BC,0.00064144
20120109,TNB,0.00035908
20120109,LLL,0.00019739
20120109,EMC,0.00044733
20120109,CMCSA,0.00038578
20120109,IPGP,0.00079831
20120109,NRG,0.00052100
20120109,IP,0.00033985
20120109,SIG,0.00024203
20120109,CAG,0.00040144
20120109,CVX,0.00014457
20120109,UTX,0.00014817
20120109,CE,0.00026567
20120109,PCH,0.00061920
20120109,HST,0.00070265
20120109,GR,0.00020050
20120109,NKTR,0.00190715
20120109,CSCO,0.00054372
