date,ticker,avgSpread30Days
20160203,EL,0.00015590
20160203,SPLS,0.00108783
20160203,CMI,0.00015926
20160203,XYL,0.00028546
20160203,BK,0.00027612
20160203,PCH,0.00064391
20160203,ANF,0.00037944
20160203,ZION,0.00043246
20160203,GPN,0.00024312
20160203,AME,0.00020938
20160203,ODP,0.00190639
20160203,AIV,0.00027302
20160203,FTNT,0.00038305
20160203,M,0.00028276
20160203,DOV,0.00028085
20160203,UDR,0.00027577
20160203,PSX,0.00021965
20160203,MSCI,0.00018366
20160203,MU,0.00079454
20160203,SBUX,0.00024890
20160203,RLGY,0.00032224
20160203,FHN,0.00077533
20160203,CNO,0.00057108
20160203,ASH,0.00022833
20160203,DUK,0.00014732
20160203,WR,0.00024420
20160203,MSFT,0.00025082
20160203,AVP,0.00323358
20160203,DLX,0.00024334
20160203,HII,0.00036620
20160203,FITB,0.00056785
20160203,PDCO,0.00034445
20160203,ADP,0.00024980
20160203,MXIM,0.00033444
20160203,ALK,0.00021196
20160203,CERN,0.00024139
20160203,COL,0.00016822
20160203,TE,0.00037138
20160203,EW,0.00020504
20160203,VRSK,0.00025428
20160203,AZO,0.00033080
20160203,FTI,0.00038502
20160203,AMAT,0.00057105
20160203,GD,0.00015114
20160203,AES,0.00109035
20160203,LLTC,0.00024190
20160203,FE,0.00031179
20160203,TCX,0.00371475
20160203,ENDP,0.00027991
20160203,BEN,0.00029991
20160203,BBY,0.00033547
20160203,QRVO,0.00034326
20160203,WM,0.00018942
20160203,CI,0.00023214
20160203,BVSN,0.01278443
20160203,CPB,0.00019259
20160203,IPG,0.00044584
20160203,TSO,0.00024729
20160203,IP,0.00028792
20160203,ESRX,0.00020568
20160203,AMBC,0.00091251
20160203,CMS,0.00027282
20160203,SIVB,0.00037927
20160203,GOLD,0.00037918
20160203,FAST,0.00030718
20160203,CNC,0.00018985
20160203,SNI,0.00023060
20160203,LEN,0.00023647
20160203,RL,0.00020883
20160203,BDX,0.00014806
20160203,TTWO,0.00033440
20160203,MDT,0.00014530
20160203,EMC,0.00040214
20160203,MCO,0.00014186
20160203,BXLT,0.00034152
20160203,MAC,0.00019882
20160203,GNW,0.00349234
20160203,TGNA,0.00041346
20160203,IRM,0.00039276
20160203,PCL,0.00026082
20160203,CF,0.00030251
20160203,CZR,0.00153366
20160203,CMT,0.00425872
20160203,CAM,0.00029114
20160203,ANET,0.00039735
20160203,PFG,0.00025642
20160203,SYF,0.00034624
20160203,TDG,0.00042120
20160203,HUM,0.00024728
20160203,AVY,0.00019679
20160203,GWW,0.00018845
20160203,ZBH,0.00016831
20160203,RCL,0.00015301
20160203,HAS,0.00024386
20160203,DO,0.00055873
20160203,PPG,0.00015691
20160203,LLL,0.00018185
20160203,CAR,0.00039546
20160203,EXPD,0.00030344
20160203,FRC,0.00030299
20160203,PIR,0.00225599
20160203,MKC,0.00018065
20160203,FLIR,0.00038353
20160203,MLM,0.00022444
20160203,IAC,
20160203,ADBE,0.00019619
20160203,IVZ,0.00033911
20160203,DG,0.00015729
20160203,CME,0.00026125
20160203,CTB,0.00039603
20160203,SRE,0.00013639
20160203,BLL,0.00022920
20160203,PBCT,0.00066695
20160203,KSS,0.00022665
20160203,HBAN,0.00102825
20160203,TDC,0.00041104
20160203,PNC,0.00017558
20160203,FTR,0.00222459
20160203,EBAY,0.00041060
20160203,AMZN,0.00029602
20160203,SXCL,0.03291389
20160203,WFC,0.00020290
20160203,FIS,0.00020663
20160203,CSC,0.00032413
20160203,IDXX,0.00036083
20160203,WDC,0.00027080
20160203,AXP,0.00016132
20160203,ROP,0.00026994
20160203,MAT,0.00038241
20160203,DDR,0.00060454
20160203,TAP,0.00014737
20160203,ADI,0.00026618
20160203,TKR,0.00043120
20160203,NOC,0.00017365
20160203,STJ,0.00019260
20160203,PTC,0.00053145
20160203,X,0.00160541
20160203,ED,0.00016948
20160203,NI,0.00050223
20160203,LM,0.00031202
20160203,ESS,0.00031639
20160203,MO,0.00019313
20160203,DLPH,0.00019573
20160203,O,0.00020781
20160203,DV,0.00045560
20160203,ROST,0.00027787
20160203,TXT,0.00027290
20160203,EOG,0.00018806
20160203,VRSN,0.00024454
20160203,MSI,0.00018402
20160203,IBM,0.00014855
20160203,MDR,0.00345633
20160203,SSP,0.00065400
20160203,WBA,0.00020543
20160203,WAT,0.00025276
20160203,JNPR,0.00038314
20160203,ABT,0.00024213
20160203,ISRG,0.00042660
20160203,HSY,0.00014545
20160203,ETN,0.00022559
20160203,LEG,0.00028714
20160203,HBI,0.00034920
20160203,SLG,0.00016815
20160203,KEYS,0.00043051
20160203,ICE,0.00026197
20160203,ALXN,0.00037900
20160203,AWK,0.00020208
20160203,HON,0.00016320
20160203,YUM,0.00017433
20160203,UAL,0.00025486
20160203,FII,0.00038951
20160203,AIZ,0.00020130
20160203,FLR,0.00023282
20160203,HST,0.00069936
20160203,UHS,0.00021996
20160203,RLH,0.00331235
20160203,PCG,0.00019401
20160203,KATE,0.00066144
20160203,HCA,0.00018960
20160203,CVX,0.00016007
20160203,PVH,0.00019081
20160203,GGP,0.00038375
20160203,PAR,0.00690079
20160203,SPG,0.00021950
20160203,JBHT,0.00033378
20160203,NE,0.00120064
20160203,VLO,0.00022502
20160203,GHC,0.00288353
20160203,APC,0.00032650
20160203,CHRW,0.00024726
20160203,LVLT,0.00020796
20160203,MAS,0.00038034
20160203,EBIX,0.00059081
20160203,PPL,0.00029339
20160203,GIS,0.00017757
20160203,NUE,0.00027375
20160203,ORLY,0.00030718
20160203,FLT,0.00028061
20160203,AVGO,0.00024838
20160203,JOY,0.00096397
20160203,AFL,0.00018425
20160203,RJF,0.00026462
20160203,TWTR,0.00055965
20160203,CELG,0.00025332
20160203,LEE,0.00887248
20160203,SIG,0.00018007
20160203,CPRT,0.00040588
20160203,ALGN,0.00041623
20160203,AMCC,0.00171794
20160203,TROW,0.00024799
20160203,DRI,0.00017543
20160203,DLTR,0.00020165
20160203,TIF,0.00016605
20160203,UIS,0.00104787
20160203,NYT,0.00077109
20160203,WOR,0.00039006
20160203,FDX,0.00015905
20160203,HOT,0.00022452
20160203,MBI,0.00157728
20160203,AOS,0.00023700
20160203,FL,0.00020024
20160203,DDS,0.00031646
20160203,NAVI,0.00099374
20160203,WFT,0.00144389
20160203,AEE,0.00023618
20160203,LPX,0.00058482
20160203,WRK,0.00027193
20160203,WPX,0.00205981
20160203,BMS,0.00026700
20160203,EMN,0.00019839
20160203,RTN,0.00015655
20160203,VNO,0.00016977
20160203,SVU,0.00191091
20160203,DTE,0.00014798
20160203,BWA,0.00030619
20160203,FSLR,0.00028110
20160203,MMM,0.00013413
20160203,NKTR,0.00071518
20160203,AMD,0.00430939
20160203,JKHY,0.00029063
20160203,ORCL,0.00028184
20160203,HFC,0.00028897
20160203,EXC,0.00035609
20160203,KMX,0.00021751
20160203,COP,0.00028296
20160203,MTB,0.00018970
20160203,CTSH,0.00020047
20160203,SRCL,0.00024966
20160203,TSN,0.00020272
20160203,CTAS,0.00022568
20160203,BTU,0.00222639
20160203,EA,0.00019513
20160203,HOLX,0.00031915
20160203,HSIC,0.00026730
20160203,MCD,0.00012304
20160203,CNP,0.00056126
20160203,CFG,0.00046019
20160203,SWN,0.00142462
20160203,KHC,0.00019606
20160203,FRT,0.00030634
20160203,UNH,0.00016061
20160203,PYPL,0.00031212
20160203,DPS,0.00016550
20160203,WY,0.00036725
20160203,CPGX,0.00054566
20160203,MGM,0.00048504
20160203,PKI,0.00021391
20160203,CLF,0.00636269
20160203,XEL,0.00028233
20160203,MAA,0.00022970
20160203,BIIB,0.00031064
20160203,RMD,0.00023277
20160203,GT,0.00033799
20160203,QLGC,0.00086718
20160203,ANTM,0.00021273
20160203,DYN,0.00086467
20160203,PBI,0.00050156
20160203,NEM,0.00055118
20160203,JNJ,0.00013553
20160203,NBL,0.00034944
20160203,GLW,0.00056486
20160203,AIG,0.00017273
20160203,CHK,0.00265028
20160203,JWN,0.00023364
20160203,CIT,0.00033099
20160203,IT,0.00026272
20160203,QCOM,0.00025348
20160203,CDNS,0.00050539
20160203,CE,0.00020342
20160203,APOL,0.00133886
20160203,DISH,0.00034259
20160203,KODK,0.00111280
20160203,MTW,0.00074468
20160203,SBAC,0.00030599
20160203,RIG,0.00093742
20160203,DISCA,0.00041487
20160203,GFI,0.00325775
20160203,MNST,0.00030118
20160203,ITI,0.00709140
20160203,BC,0.00024073
20160203,ARG,0.00012502
20160203,KO,0.00024374
20160203,NLSN,0.00022532
20160203,STI,
20160203,RE,0.00040686
20160203,PAYX,0.00026978
20160203,WMT,0.00016950
20160203,POM,0.00039408
20160203,APD,0.00018195
20160203,KR,0.00025020
20160203,CL,0.00016430
20160203,RSG,0.00022117
20160203,SEE,0.00024840
20160203,NDAQ,0.00030454
20160203,EQIX,0.00052905
20160203,ACAS,0.00071744
20160203,BAC,0.00066760
20160203,ALLE,0.00023235
20160203,WMIH,0.00544853
20160203,NCLH,0.00028983
20160203,CTL,0.00040755
20160203,CNX,0.00147196
20160203,SYK,
20160203,AVB,0.00021214
20160203,TRV,0.00014863
20160203,RAI,0.00021237
20160203,APH,0.00026403
20160203,MET,0.00023238
20160203,DNB,0.00025316
20160203,EMR,0.00022896
20160203,CIEN,0.00053154
20160203,NWSA,0.00078177
20160203,ABC,0.00014831
20160203,FCX,0.00199686
20160203,ATI,0.00106778
20160203,STZ,0.00014856
20160203,SLB,0.00018040
20160203,VC,0.00025311
20160203,RF,0.00116438
20160203,EVHC,0.00046037
20160203,AA,0.00125880
20160203,EXPE,0.00018799
20160203,LXK,0.00037693
20160203,MOS,0.00039376
20160203,LMT,0.00016202
20160203,VRTX,0.00024410
20160203,DNR,0.00675465
20160203,BR,0.00021656
20160203,ABBV,0.00018877
20160203,PEP,0.00011583
20160203,XL,0.00027201
20160203,SNPS,0.00038592
20160203,WIN,0.00171458
20160203,BBT,0.00029072
20160203,BA,0.00013893
20160203,GS,0.00018523
20160203,KBH,0.00091086
20160203,SCG,0.00017937
20160203,EXR,0.00017251
20160203,CSX,0.00043546
20160203,MUR,0.00055321
20160203,WCG,0.00023969
20160203,RRD,0.00072825
20160203,LH,0.00017122
20160203,FISV,0.00023562
20160203,JPM,0.00017719
20160203,TSS,0.00024770
20160203,OI,0.00069500
20160203,COTY,0.00055295
20160203,TUP,0.00032190
20160203,XEC,0.00022142
20160203,TXN,0.00022315
20160203,ESV,0.00091564
20160203,COF,0.00016105
20160203,ES,0.00022429
20160203,TWX,0.00020498
20160203,FFIV,0.00026063
20160203,SYY,0.00024666
20160203,GPC,0.00018573
20160203,SYMC,0.00049771
20160203,LKQ,0.00037626
20160203,CBOE,0.00031031
20160203,WYN,0.00018509
20160203,CAG,0.00025346
20160203,DAL,0.00021842
20160203,ARE,0.00034890
20160203,HP,0.00025973
20160203,XRAY,0.00026726
20160203,JNS,0.00077745
20160203,AMG,0.00033357
20160203,TSCO,0.00024084
20160203,BIG,0.00027284
20160203,MRO,0.00099573
20160203,PRGO,0.00021375
20160203,FCPT,0.00086594
20160203,AON,0.00015843
20160203,MON,0.00015791
20160203,LRCX,0.00020531
20160203,XRX,0.00103230
20160203,HPE,0.00072824
20160203,FOXA,0.00037653
20160203,STR,0.00050594
20160203,A,0.00025731
20160203,CMG,0.00052450
20160203,HLS,0.00033589
20160203,CTXS,0.00025504
20160203,V,0.00018860
20160203,CHTR,0.00037839
20160203,NTAP,0.00044111
20160203,WEC,0.00020253
20160203,CHD,0.00019610
20160203,BMY,0.00016553
20160203,CCL,0.00020202
20160203,DHI,0.00037262
20160203,HPQ,0.00094696
20160203,PSA,0.00020203
20160203,INTC,0.00032383
20160203,UN,0.00024297
20160203,TJX,0.00015745
20160203,INCY,0.00038972
20160203,IPGP,0.00042556
20160203,UTX,0.00015489
20160203,AAP,0.00028942
20160203,NBR,0.00141960
20160203,RHT,0.00015904
20160203,KIM,0.00038125
20160203,TGT,0.00015767
20160203,PNR,0.00025760
20160203,NKE,0.00016864
20160203,F,0.00078567
20160203,MAR,0.00024004
20160203,TYC,0.00032520
20160203,HES,0.00026711
20160203,Q,0.00026616
20160203,EQR,0.00020640
20160203,FB,0.00018239
20160203,AN,0.00023579
20160203,CVS,0.00011122
20160203,FOSL,0.00062512
20160203,PB,0.00031994
20160203,LYB,0.00017150
20160203,OMC,0.00017585
20160203,FMC,0.00028418
20160203,DGX,0.00020061
20160203,HAL,0.00032545
20160203,TWC,0.00028951
20160203,URI,0.00022761
20160203,LUV,0.00026384
20160203,EIX,0.00018339
20160203,JCI,0.00027387
20160203,LNT,0.00021111
20160203,INTU,0.00019754
20160203,ROK,0.00018829
20160203,MPC,0.00022197
20160203,XLNX,0.00022427
20160203,PH,0.00015662
20160203,COST,0.00017673
20160203,SO,0.00021809
20160203,TMK,0.00021934
20160203,IFF,0.00017335
20160203,LB,0.00015054
20160203,MCHP,0.00029582
20160203,BSX,0.00055907
20160203,CR,0.00034445
20160203,NEE,0.00014192
20160203,DLR,0.00017758
20160203,OXY,0.00021090
20160203,CXO,0.00037979
20160203,MTD,0.00075691
20160203,GE,0.00033084
20160203,PG,0.00014075
20160203,VIAV,0.00184621
20160203,NOV,0.00031679
20160203,EQT,0.00022744
20160203,REGN,0.00033914
20160203,ATVI,0.00030377
20160203,DIS,0.00012725
20160203,CAH,0.00015060
20160203,USB,0.00024703
20160203,L,0.00028383
20160203,CSCO,0.00040181
20160203,ADSK,0.00024552
20160203,ANSS,0.00036625
20160203,CMA,0.00027641
20160203,TER,0.00053716
20160203,CIK,0.00438366
20160203,LUK,0.00060632
20160203,STX,0.00037178
20160203,TRIP,0.00024366
20160203,ADM,0.00030024
20160203,GME,0.00043006
20160203,AAPL,0.00020206
20160203,LNC,0.00024574
20160203,THC,0.00039484
20160203,NAV,0.00126953
20160203,SANM,0.00070529
20160203,RRC,0.00044345
20160203,MDP,0.00054652
20160203,TRCO,0.00053931
20160203,UA,0.00018439
20160203,DAN,0.00080807
20160203,D,0.00015453
20160203,FANG,0.00041709
20160203,DVA,0.00016808
20160203,SJM,0.00015953
20160203,ALL,0.00018352
20160203,AMGN,0.00036636
20160203,HRL,0.00013580
20160203,OKE,0.00042997
20160203,IMS,0.00044372
20160203,HAR,0.00025395
20160203,VZ,0.00022182
20160203,MA,0.00013849
20160203,JEC,0.00027835
20160203,COG,0.00056607
20160203,ETFC,0.00040697
20160203,WHR,0.00022470
20160203,CRM,0.00015615
20160203,DHR,0.00014320
