date,ticker,avgSpread30Days
20021106,VC,0.01800592
20021106,PCS,0.02169808
20021106,UPS,
20021106,AVGO,0.04693148
20021106,HPC,0.01411552
20021106,GTW,0.02483574
20021106,MEE,0.01796954
20021106,ADSK,0.00248968
20021106,STI,0.00438150
20021106,TMPW,0.00276717
20021106,BUTL,0.12423930
20021106,AEE,0.00332335
20021106,NWL,0.00405689
20021106,NBR,0.00256092
20021106,MXIM,
20021106,SUNW,
20021106,PCP,0.00545944
20021106,VMC,0.00452541
20021106,APD,0.00420977
20021106,CPB,0.00762269
20021106,CAM,0.00551368
20021106,AMB,0.00589084
20021106,BBY,0.00787326
20021106,TYC,0.00430331
20021106,TWTR,0.00791859
20021106,GR,0.00866025
20021106,WM,0.00315190
20021106,FRX,0.00189632
20021106,XTO,0.00788996
20021106,DLX,0.00341666
20021106,HI,0.00462188
20021106,SIAL,
20021106,LH,0.00351190
20021106,COO,
20021106,WYE,0.00463750
20021106,MHP,0.00296090
20021106,LEE,0.02914308
20021106,AGN,0.00279978
20021106,AME,0.00488919
20021106,LLY,
20021106,TNB,0.00900741
20021106,DLTR,0.00228462
20021106,MTB,0.00223937
20021106,CA,0.00975247
20021106,HSP,0.00694740
20021106,BRCM,
20021106,CD,0.00980303
20021106,MET,0.00701426
20021106,HIG,0.00430566
20021106,MAA,0.00811334
20021106,SAPE,0.01656373
20021106,JEF,0.00518774
20021106,SNA,0.00614125
20021106,SZ,0.05021078
20021106,,
20021106,SJM,0.00361046
20021106,AMR,0.02754515
20021106,DTE,0.00616637
20021106,HLT,0.01096277
20021106,AMD,0.01400052
20021106,GLW,
20021106,FB,0.00360403
20021106,UNP,0.00263884
20021106,CIEN,0.00384943
20021106,TSN,0.00841956
20021106,SV,0.01336449
20021106,CEG,0.00398305
20021106,EMC,
20021106,TRV,0.02354361
20021106,PIR,0.00811456
20021106,KLAC,
20021106,T,0.00633790
20021106,CAG,0.00480746
20021106,GWW,0.00296195
20021106,CAT,0.00309345
20021106,CFS,
20021106,ESV,
20021106,BCR,0.00251853
20021106,L,0.01282245
20021106,UAL,0.02037540
20021106,PD,0.00454559
20021106,GPC,0.00354101
20021106,JNJ,
20021106,AYE,0.01624238
20021106,HSY,
20021106,ITW,0.00458819
20021106,SBAC,0.02860745
20021106,SEBL,0.00167642
20021106,AAPL,
20021106,ADI,0.00736995
20021106,SNS,0.01309764
20021106,GE,0.00227003
20021106,PBG,0.00435790
20021106,KG,0.00805985
20021106,PMTC,0.00785160
20021106,CVS,0.00404398
20021106,MBI,0.00359035
20021106,GRMN,0.00179906
20021106,ROL,0.00578750
20021106,KMI,0.00326378
20021106,RIG,0.00881021
20021106,GFR,
20021106,HPQ,0.00661579
20021106,DV,0.00684072
20021106,KBH,0.00364293
20021106,ETN,0.00195359
20021106,SWN,0.01305106
20021106,EXPD,
20021106,AZO,0.00222446
20021106,XEL,0.01093158
20021106,DRI,0.00573654
20021106,TMK,0.00407125
20021106,BDX,0.00716601
20021106,UHS,0.00163227
20021106,ANSS,0.00526887
20021106,BAC,0.00490333
