date,ticker,dailySpread
20170914,A,0.00015229
20170914,AA,0.00022329
20170914,AABA,0.00045410
20170914,AAL,0.00021652
20170914,AAP,0.00009997
20170914,AAPL,0.00012636
20170914,ABBV,0.00011204
20170914,ABC,0.00012394
20170914,ABMD,0.00018880
20170914,ABT,0.00019344
20170914,ACN,0.00007415
20170914,ADBE,0.00019364
20170914,ADI,0.00012144
20170914,ADM,0.00023018
20170914,ADNT,0.00013088
20170914,ADP,0.00009363
20170914,ADS,0.00013710
20170914,ADSK,0.00008659
20170914,AEE,0.00016791
20170914,AEP,0.00013716
20170914,AES,0.00088771
20170914,AET,0.00006142
20170914,AFL,0.00012181
20170914,AGN,0.00004469
20170914,AIG,0.00016718
20170914,AIV,0.00021860
20170914,AIZ,0.00010722
20170914,AJG,0.00016660
20170914,AKAM,0.00021457
20170914,AKS,0.00178412
20170914,ALB,0.00007934
20170914,ALGN,0.00005410
20170914,ALK,0.00025810
20170914,ALL,0.00011048
20170914,ALLE,0.00012103
20170914,ALXN,0.00034558
20170914,AMAT,0.00021252
20170914,AMBC,0.00055294
20170914,AMD,0.00081599
20170914,AME,0.00015324
20170914,AMG,0.00005599
20170914,AMGN,0.00010557
20170914,AMP,0.00007192
20170914,AMT,0.00007000
20170914,AMZN,0.00014112
20170914,AN,0.00021741
20170914,ANDV,0.00009848
20170914,ANET,0.00011428
20170914,ANF,0.00071098
20170914,ANSS,0.00007743
20170914,ANTM,0.00026752
20170914,AON,0.00014069
20170914,AOS,0.00017204
20170914,APA,0.00023683
20170914,APC,0.00022965
20170914,APD,0.00006661
20170914,APH,0.00012159
20170914,ARE,0.00008277
20170914,ARNC,0.00039424
20170914,ASH,0.00015732
20170914,ASIX,0.00027636
20170914,ATGE,0.00140944
20170914,ATI,0.00044693
20170914,ATUS,0.00033870
20170914,ATVI,0.00015346
20170914,AVB,0.00016328
20170914,AVGO,0.00016198
20170914,AVP,0.00400802
20170914,AVY,0.00020883
20170914,AWK,0.00012163
20170914,AXP,0.00011600
20170914,AYI,0.00011235
20170914,AZO,0.00031919
20170914,BA,0.00004075
20170914,BAC,0.00041246
20170914,BAX,0.00015548
20170914,BBBY,0.00034656
20170914,BBT,0.00022689
20170914,BBY,0.00017131
20170914,BC,0.00018732
20170914,BCR,0.00062408
20170914,BDX,0.00005062
20170914,BEN,0.00023722
20170914,BGG,0.00045673
20170914,BH,0.00618973
20170914,BHF,0.00035939
20170914,BHGE,0.00027461
20170914,BIG,0.00020253
20170914,BIIB,0.00003090
20170914,BIVV,0.00017710
20170914,BK,0.00019556
20170914,BLK,0.00002349
20170914,BLL,0.00024743
20170914,BMS,0.00021402
20170914,BMY,0.00015948
20170914,BR,0.00012616
20170914,BSX,0.00034513
20170914,BTU,0.00033140
20170914,BVSN,0.03870968
20170914,BWA,0.00041451
20170914,BXP,0.00008176
20170914,C,0.00014435
20170914,CA,0.00030143
20170914,CAG,0.00028998
20170914,CAH,0.00014831
20170914,CAR,0.00028349
20170914,CARS,0.00037446
20170914,CAT,0.00008298
20170914,CB,0.00014004
20170914,CBG,0.00027053
20170914,CBOE,0.00018895
20170914,CBS,0.00017192
20170914,CCE,0.00024465
20170914,CCI,0.00009541
20170914,CCL,0.00014544
20170914,CDNS,0.00026305
20170914,CE,0.00040020
20170914,CELG,0.00021333
20170914,CERN,0.00013901
20170914,CF,0.00030898
20170914,CFG,0.00028748
20170914,CHD,0.00020139
20170914,CHK,0.00243605
20170914,CHRW,0.00014131
20170914,CHTR,0.00010637
20170914,CI,0.00005398
20170914,CIEN,0.00046350
20170914,CIK,0.00298954
20170914,CINF,0.00013225
20170914,CIT,0.00021961
20170914,CL,0.00013855
20170914,CLF,0.00140944
20170914,CLX,0.00014841
20170914,CMA,0.00029334
20170914,CMCSA,0.00026592
20170914,CME,0.00007569
20170914,CMG,0.00028982
20170914,CMI,0.00005999
20170914,CMS,0.00020879
20170914,CMT,0.01131542
20170914,CNC,0.00010425
20170914,CNDT,0.00062637
20170914,CNO,0.00045177
20170914,CNP,0.00033162
20170914,CNX,0.00063796
20170914,COF,0.00012704
20170914,COG,0.00037376
20170914,COH,0.00024018
20170914,COL,0.00007613
20170914,COO,0.00008098
20170914,COP,0.00021813
20170914,COST,0.00006159
20170914,COTY,0.00058292
20170914,CPB,0.00020936
20170914,CPN,0.00068050
20170914,CPRT,0.00030812
20170914,CR,0.00013206
20170914,CRM,0.00010486
20170914,CSCO,0.00031080
20170914,CSRA,0.00031641
20170914,CSX,0.00019199
20170914,CTAS,0.00007429
20170914,CTB,0.00144823
20170914,CTL,0.00053490
20170914,CTSH,0.00013940
20170914,CTXS,0.00013049
20170914,CVG,0.00041076
