date,ticker,avgSpread30Days
20180727,IDXX,0.00015790
20180727,EMN,0.00012211
20180727,XLNX,0.00022038
20180727,GHC,0.00218813
20180727,MAR,0.00011679
20180727,DO,0.00051466
20180727,FBHS,0.00019408
20180727,DLTR,0.00016254
20180727,AEP,0.00014894
20180727,NVDA,0.00013599
20180727,XRX,0.00039528
20180727,CME,0.00015668
20180727,LUV,0.00019001
20180727,MET,0.00023145
20180727,HPQ,0.00043034
20180727,MTW,0.00039432
20180727,BMY,0.00019101
20180727,MTD,0.00008738
20180727,PTC,0.00022717
20180727,WAT,0.00009897
20180727,BAX,0.00014821
20180727,SRCL,0.00018617
20180727,JKHY,0.00024985
20180727,NTAP,0.00014681
20180727,ASH,0.00019690
20180727,S,0.00181934
20180727,QCOM,0.00018931
20180727,LDOS,0.00017444
20180727,AKAM,0.00018496
20180727,FRC,0.00014465
20180727,HOLX,0.00027022
20180727,AAP,0.00009619
20180727,AMD,0.00061671
20180727,K,0.00015830
20180727,BH,0.00535399
20180727,ALK,0.00018290
20180727,PPG,0.00011124
20180727,ETR,0.00013224
20180727,NDAQ,0.00019321
20180727,NEE,0.00008969
20180727,TIF,0.00008451
20180727,APH,0.00012380
20180727,EBIX,0.00085212
20180727,CTSH,0.00013240
20180727,PKG,0.00010169
20180727,DG,0.00011482
20180727,ILMN,0.00026391
20180727,ISRG,0.00025811
20180727,AZO,0.00010953
20180727,GNW,0.00218801
20180727,AABA,0.00049451
20180727,FLIR,0.00020587
20180727,PAR,0.00102078
20180727,FL,0.00020218
20180727,GD,0.00010488
20180727,RHT,0.00010939
20180727,CVG,0.00041343
20180727,TAP,0.00016378
20180727,AFL,0.00023699
20180727,STX,0.00019108
20180727,INTU,0.00015542
20180727,BXP,0.00012377
20180727,ADP,0.00011504
20180727,GOLD,0.00035726
20180727,PGR,0.00017275
20180727,NKE,0.00014405
20180727,KEYS,0.00017796
20180727,SPG,0.00010764
20180727,GWW,0.00013963
20180727,JCP,0.00404971
20180727,TUP,0.00027698
