date,ticker,dailySpread
20040420,A,0.00069541
20040420,AA,
20040420,AAP,0.00047393
20040420,AAPL,0.00036134
20040420,ABC,0.00090050
20040420,ABMD,0.00327600
20040420,ABT,0.00023119
20040420,ACAS,0.00213068
20040420,ACE,0.00070780
20040420,ACF,0.00058462
20040420,ACN,0.00040153
20040420,ACS,0.00055788
20040420,ADBE,
20040420,ADCT,
20040420,ADI,0.00021784
20040420,ADM,0.00117578
20040420,ADP,0.00022394
20040420,ADPT,0.00000000
20040420,ADS,0.00181598
20040420,ADSK,0.00030143
20040420,AEE,0.00092571
20040420,AEP,0.00098538
20040420,AES,0.00128949
20040420,AET,0.00011634
20040420,AFL,0.00096923
20040420,AGN,0.00079298
20040420,AHC,0.00075959
20040420,AIG,0.00109484
20040420,AIH,0.01298701
20040420,AIV,0.00035032
20040420,AIZ,0.00234834
20040420,AJG,0.00154345
20040420,AKAM,0.00000000
20040420,AKS,0.00172265
20040420,ALB,0.00068942
20040420,ALGN,0.00192400
20040420,ALK,0.00079083
20040420,ALL,0.00043253
20040420,ALXN,
20040420,AMAT,0.00049444
20040420,AMB,0.00322061
20040420,AMCC,0.00188501
20040420,AMD,0.00063391
20040420,AME,0.00402414
20040420,AMG,0.00019804
20040420,AMGN,0.00051260
20040420,AMR,0.00165975
20040420,AMSG,0.00000000
20040420,AMT,0.00618238
20040420,AMZN,
20040420,AN,0.00059330
20040420,ANDW,0.00050543
20040420,ANF,0.00030984
20040420,ANSS,0.00406814
20040420,AOC,0.00392087
20040420,AOS,0.00195886
20040420,APA,0.00022678
20040420,APC,0.00018466
20040420,APD,0.00038565
20040420,APH,0.00031985
20040420,APOL,
20040420,ARE,0.00229419
20040420,ARG,0.00190749
20040420,ASH,0.00021879
20040420,ASN,0.00036989
20040420,ATH,0.00034249
20040420,ATI,0.00183150
20040420,ATVI,0.00063959
20040420,AVB,0.00019958
20040420,AVP,0.00012886
20040420,AVY,0.00096774
20040420,AVZ,0.00204988
20040420,AW,0.00075500
20040420,AXP,0.00020200
20040420,AYE,0.00069517
20040420,AYI,0.00122374
20040420,AZO,0.00023234
20040420,BA,0.00123229
20040420,BAC,0.00124766
20040420,BAX,0.00060938
20040420,BBBY,0.00000000
20040420,BBT,0.00060006
20040420,BBY,0.00037836
20040420,BC,0.00117633
20040420,BCC,0.00082384
20040420,BCR,0.00009975
20040420,BDK,0.00068050
20040420,BDX,0.00019780
20040420,BEN,0.00169507
20040420,BGG,0.00044481
20040420,BHI,0.00027720
20040420,BIIB,0.00017282
20040420,BK,0.00460375
20040420,BLI,0.00068143
20040420,BLK,0.00016060
20040420,BLL,0.00014356
20040420,BLS,0.00038278
20040420,BMC,0.00152555
20040420,BMS,0.00077973
20040420,BMY,0.00041263
20040420,BNK,0.00063674
20040420,BR,0.00015059
20040420,BRCM,
20040420,BRL,0.00021879
20040420,BSX,0.00023978
20040420,BTU,0.00020831
20040420,BUTL,0.04143126
20040420,BVSN,0.00166528
20040420,BWA,0.00011537
20040420,BXP,0.00021042
20040420,C,0.00020303
20040420,CA,0.00078156
20040420,CAG,0.00034536
20040420,CAH,0.00014109
20040420,CAM,0.00085727
20040420,CAP,0.05157593
20040420,CARS,0.00067431
20040420,CAT,0.00012518
20040420,CB,0.00102497
20040420,CBE,0.00034910
20040420,CCI,0.00067092
20040420,CCL,0.00022647
20040420,CD,0.00122224
20040420,CDN,0.01814882
20040420,CEG,0.00076404
20040420,CELG,0.00018774
20040420,CEPH,0.00017432
20040420,CERN,0.00043725
20040420,CEY,0.00057937
20040420,CF,0.00058548
20040420,CFS,0.00457666
20040420,CHD,0.00535943
20040420,CHK,0.00216216
20040420,CHP,0.00124688
20040420,CHRW,0.00313820
20040420,CHTR,0.00221484
20040420,CI,0.00090730
20040420,CIEN,0.00000000
20040420,CIK,0.00484262
20040420,CINF,0.00023416
20040420,CIT,0.00056899
20040420,CL,0.00053036
20040420,CLF,0.00261666
20040420,CLX,0.00019006
20040420,CMA,0.00019401
20040420,CMCSA,0.00000000
20040420,CME,0.00103386
20040420,CMI,0.00015616
20040420,CMS,0.00117165
20040420,CMT,0.03870968
20040420,CMVT,0.00055788
20040420,CNC,0.00157604
20040420,CNO,0.00133304
20040420,CNP,0.00630347
20040420,CNX,0.00107431
20040420,COF,0.00013894
20040420,COG,0.00028898
20040420,COH,0.00024152
20040420,COL,0.00125668
20040420,COO,0.00018866
20040420,COP,0.00014064
20040420,COST,
20040420,CPB,0.00038073
20040420,CPN,0.00211193
20040420,CPRT,0.00150038
20040420,CR,0.00030134
20040420,CSC,0.00116347
20040420,CSCO,0.00000000
20040420,CSX,0.00033551
20040420,CTAS,0.00107423
20040420,CTB,0.00044573
20040420,CTL,0.00146951
20040420,CTSH,0.00021498
20040420,CTXS,0.00046051
20040420,CVG,0.00127226
20040420,CVH,0.00023932
20040420,CVS,0.00026319
20040420,CVX,0.00133230
