date,ticker,dailySpread
20160601,A,0.00021760
20160601,AA,0.00107585
20160601,AAL,0.00031294
20160601,AAP,0.00019568
20160601,AAPL,0.00010157
20160601,ABBV,0.00015915
20160601,ABC,0.00013220
20160601,ABMD,0.00029538
20160601,ABT,0.00025307
20160601,ACAS,0.00062325
20160601,ACN,0.00016807
20160601,ADBE,0.00029993
20160601,ADI,0.00017049
20160601,ADM,0.00023345
20160601,ADP,0.00022696
20160601,ADS,0.00004491
20160601,ADSK,0.00034299
20160601,AEE,0.00020233
20160601,AEP,0.00015414
20160601,AES,0.00091366
20160601,AET,0.00017349
20160601,AFL,0.00028818
20160601,AGN,0.00004127
20160601,AIG,0.00017315
20160601,AIV,0.00023881
20160601,AIZ,0.00011568
20160601,AJG,0.00020879
20160601,AKAM,0.00018374
20160601,AKS,0.00234467
20160601,ALB,0.00012548
20160601,ALGN,0.00037862
20160601,ALK,0.00030331
20160601,ALL,0.00014829
20160601,ALLE,0.00029338
20160601,ALXN,0.00032749
20160601,AMAT,0.00041009
20160601,AMBC,0.00060078
20160601,AMCC,0.00300752
20160601,AMD,0.00225989
20160601,AME,0.00020875
20160601,AMG,0.00023163
20160601,AMGN,0.00037967
20160601,AMP,0.00019543
20160601,AMSG,0.00013260
20160601,AMT,0.00009481
20160601,AMZN,0.00023632
20160601,AN,0.00020127
20160601,ANET,0.00027009
20160601,ANF,0.00051216
20160601,ANSS,0.00045249
20160601,ANTM,0.00015088
20160601,AON,0.00009145
20160601,AOS,0.00036361
20160601,APA,0.00017805
20160601,APC,0.00019082
20160601,APD,0.00006946
20160601,APH,0.00034019
20160601,APOL,0.00108637
20160601,ARE,0.00041472
20160601,ASH,0.00008866
20160601,ATI,0.00081934
20160601,ATVI,0.00025877
20160601,AVB,0.00034019
20160601,AVGO,0.00012923
20160601,AVP,0.00252207
20160601,AVY,0.00013482
20160601,AWK,0.00013292
20160601,AXP,0.00030354
20160601,AYI,0.00011762
20160601,AZO,0.00031535
20160601,BA,0.00015828
20160601,BAC,0.00067317
20160601,BAX,0.00023087
20160601,BBBY,0.00022469
20160601,BBT,0.00027274
20160601,BBY,0.00031032
20160601,BC,0.00020923
20160601,BCR,0.00013689
20160601,BDX,0.00011971
