date,ticker,dailySpread
20131125,A,0.00018831
20131125,AA,0.00104112
20131125,AAP,0.00009987
20131125,AAPL,0.00019092
20131125,ABBV,0.00020650
20131125,ABC,0.00014195
20131125,ABMD,0.00070897
20131125,ABT,0.00026216
20131125,ACAS,0.00066423
20131125,ACE,0.00009759
20131125,ACN,0.00025900
20131125,ACT,0.00006139
20131125,ADBE,0.00017558
20131125,ADI,0.00020135
20131125,ADM,0.00024181
20131125,ADP,0.00012479
20131125,ADS,0.00008234
20131125,ADSK,0.00022029
20131125,AEE,0.00027326
20131125,AEP,0.00021028
20131125,AES,0.00068799
20131125,AET,0.00014534
20131125,AFL,0.00015095
20131125,AGN,0.00010215
20131125,AIG,0.00020078
20131125,AIV,0.00039147
20131125,AIZ,0.00015651
20131125,AJG,0.00021113
20131125,AKAM,0.00022409
20131125,AKS,0.00190658
20131125,ALB,0.00014595
20131125,ALGN,0.00056017
20131125,ALK,0.00025648
20131125,ALL,0.00018330
20131125,ALXN,0.00049100
20131125,AMAT,0.00057887
20131125,AMBC,0.00042562
20131125,AMCC,0.00161812
20131125,AMD,0.00295421
20131125,AME,0.00020229
20131125,AMG,0.00034854
20131125,AMGN,0.00035094
20131125,AMP,0.00009298
20131125,AMSG,0.00064164
20131125,AMT,0.00000000
20131125,AMZN,0.00047786
20131125,AN,0.00020327
20131125,ANF,0.00029347
20131125,ANSS,0.00023381
20131125,AON,0.00012290
20131125,AOS,0.00018337
20131125,APA,0.00010721
20131125,APC,0.00022092
20131125,APD,0.00027336
20131125,APH,0.00023510
20131125,APOL,0.00037545
20131125,ARE,0.00031114
20131125,ARG,0.00045656
20131125,ASH,0.00011002
20131125,ATI,0.00029802
20131125,ATVI,0.00057422
20131125,AVB,0.00017120
20131125,AVGO,0.00022875
20131125,AVP,0.00056899
20131125,AVY,0.00020423
20131125,AWK,0.00023699
20131125,AXP,0.00011821
20131125,AYI,0.00059248
20131125,AZO,0.00015030
20131125,BA,0.00015027
20131125,BAC,0.00063191
20131125,BAX,0.00014772
20131125,BBBY,0.00012864
20131125,BBT,0.00028674
20131125,BBY,0.00025167
20131125,BC,0.00022151
