date,ticker,avgSpread30Days
20110103,MRO,0.00030306
20110103,CL,0.00018544
20110103,TJX,0.00024545
20110103,AMGN,0.00036850
20110103,ED,0.00023108
20110103,GD,0.00020811
20110103,EQR,0.00028076
20110103,BTU,
20110103,CIT,0.00052490
20110103,SAPE,0.00107938
20110103,CDNS,0.00125633
20110103,REGN,0.00093665
20110103,SCG,0.00029411
20110103,BWA,0.00023920
20110103,AIZ,0.00030503
20110103,MOLX,0.00055408
20110103,URI,0.00048954
20110103,RMD,0.00037512
20110103,XLNX,0.00038780
20110103,HP,0.00035616
20110103,HD,0.00030790
20110103,HRB,0.00081319
20110103,HBI,0.00043087
20110103,SIAL,0.00059956
20110103,ICE,0.00035340
20110103,WDC,0.00031366
20110103,CMT,0.01693296
20110103,SANM,0.00097549
20110103,AXP,0.00022867
20110103,DAN,0.00061079
20110103,PNW,0.00030046
20110103,GOOG,0.00056983
20110103,CLF,0.00034541
20110103,STJ,0.00023554
20110103,PDCO,0.00043005
20110103,CCL,0.00022942
20110103,XL,0.00049292
20110103,HRS,0.00024047
20110103,ENDP,0.00060632
20110103,BH,0.00365116
20110103,WY,0.00057757
20110103,TDG,0.00048686
20110103,NEM,0.00019794
20110103,KG,0.00070686
20110103,UNM,0.00043054
20110103,RTN,0.00023839
20110103,RE,0.00046006
20110103,APC,0.00023214
20110103,WCG,0.00053303
20110103,RRD,0.00080247
20110103,VTR,0.00033247
20110103,TCX,0.01487407
20110103,VIA,0.00029089
20110103,EMR,0.00023407
20110103,PEG,0.00035156
20110103,MCK,0.00023120
20110103,ROP,0.00028123
20110103,MLM,0.00044867
20110103,PRGO,0.00067130
20110103,ADI,0.00028656
20110103,VFC,0.00027555
20110103,NEE,0.00026544
20110103,SHW,0.00023614
20110103,BGG,0.00059105
20110103,DISCA,0.00036457
20110103,AMD,0.00126928
20110103,AKS,0.00065284
20110103,MRK,0.00028886
20110103,MTB,0.00034315
20110103,PKG,0.00040843
20110103,COH,0.00023657
20110103,LEE,0.00449834
20110103,SRCL,0.00062754
20110103,AME,0.00031143
20110103,WAT,0.00023240
20110103,TIE,0.00059028
20110103,CAT,0.00015538
20110103,DV,0.00029535
20110103,EBAY,0.00034958
20110103,MA,0.00021107
20110103,NE,0.00030608
20110103,FIS,0.00039782
20110103,AMT,0.00022855
20110103,ODP,0.00203994
20110103,MAS,0.00084145
20110103,AMP,0.00023575
20110103,WLP,0.00018702
20110103,KSU,0.00044372
20110103,CSC,0.00025859
20110103,ADM,0.00033353
20110103,APH,0.00026787
20110103,EXC,0.00025491
20110103,LXK,0.00038660
20110103,BVSN,0.01374154
20110103,JCI,0.00027101
20110103,EQIX,0.00084898
20110103,TROW,0.00041143
20110103,CA,0.00048294
20110103,NVDA,0.00071164
20110103,XEC,0.00037555
20110103,AKAM,0.00043187
20110103,SYY,0.00034231
20110103,CBS,0.00055827
20110103,TXN,0.00031713
20110103,COF,0.00024864
20110103,PEP,0.00015869
20110103,CE,0.00037299
20110103,FCX,0.00019748
20110103,BDX,0.00020718
20110103,ARG,0.00033391
20110103,AVGO,0.00117429
20110103,FII,0.00041947
20110103,ALXN,0.00087332
20110103,RSG,0.00034054
20110103,FLIR,0.00069499
20110103,RL,0.00027748
20110103,WINN,0.00171110
20110103,CHTR,0.00188740
20110103,PRSP,0.00071903
20110103,ITW,0.00022469
20110103,LB,0.00182878
20110103,INTC,0.00048473
20110103,RAI,0.00032034
20110103,F,0.00060357
20110103,EOG,
20110103,CIEN,0.00061926
20110103,CTL,0.00023114
20110103,GS,0.00028119
20110103,MMM,0.00018260
