date,ticker,avgSpread30Days
20051024,POM,0.00128181
20051024,RCL,0.00044382
20051024,CNO,0.00088792
20051024,MWV,0.00098846
20051024,GLW,0.00077805
20051024,WLP,0.00039911
20051024,MBI,0.00037853
20051024,CFS,0.03095060
20051024,FLS,0.00098079
20051024,CMI,0.00072267
20051024,SRE,0.00054953
20051024,SIG,0.00574600
20051024,ARE,0.00106796
20051024,UNH,0.00056513
20051024,NDAQ,0.00111253
20051024,BMS,0.00134797
20051024,CTAS,
20051024,ITW,0.00044844
20051024,NWS,0.00087317
20051024,EOP,0.00064230
20051024,NVT,0.00138989
20051024,DELL,
20051024,EMR,0.00034783
20051024,LMT,
20051024,BBT,0.00061445
20051024,,
20051024,JWN,0.00079979
20051024,NKTR,
20051024,IKN,0.00216840
20051024,WYE,0.00049079
20051024,PNR,0.00069180
20051024,TXT,0.00078703
20051024,SLB,
20051024,COL,0.00044854
20051024,JEF,0.00093181
20051024,SEE,0.00067467
20051024,CAP,0.02214701
20051024,IDXX,
20051024,JEC,0.00079130
20051024,TYC,0.00081379
20051024,MGM,
20051024,ADPT,
20051024,MWD,
20051024,DGX,0.00073866
20051024,NAVI,0.05963175
20051024,RE,0.00059422
20051024,NSC,0.00077404
20051024,WMT,
20051024,KEY,0.00074355
20051024,TIE,0.00110660
20051024,IDNX,
20051024,ADI,0.00086258
20051024,MOT,
20051024,SYMC,
20051024,VLO,0.00047039
20051024,HRL,0.00081934
20051024,BC,0.00119033
20051024,GOOG,
20051024,TGT,0.00052145
20051024,BAC,0.00054295
20051024,TUP,0.00090264
20051024,FLT,0.01570630
20051024,FDC,0.00103615
20051024,MO,
20051024,PFG,0.00057747
20051024,HMT,0.00081438
20051024,TSS,0.00092216
20051024,GE,0.00041418
20051024,CI,
20051024,BRL,0.00061378
20051024,GFR,0.00334528
20051024,HD,0.00060365
20051024,CMVT,
20051024,SGP,
20051024,DNB,0.00058447
20051024,MOS,0.00123814
20051024,CNP,0.00128390
