date,ticker,dailySpread
20160428,A,0.00024281
20160428,AA,0.00089726
20160428,AAL,0.00027805
20160428,AAP,0.00032085
20160428,AAPL,0.00042185
20160428,ABBV,0.00048992
20160428,ABC,0.00011561
20160428,ABMD,0.00050023
20160428,ABT,0.00049493
20160428,ACAS,0.00064205
20160428,ACN,0.00008743
20160428,ADBE,0.00021361
20160428,ADI,0.00034572
20160428,ADM,0.00024947
20160428,ADP,0.00011224
20160428,ADS,0.00004970
20160428,ADSK,0.00032573
20160428,AEE,0.00020962
20160428,AEP,0.00015857
20160428,AES,0.00089888
20160428,AET,0.00034889
20160428,AFL,0.00014494
20160428,AGN,0.00041106
20160428,AIG,0.00017910
20160428,AIV,0.00024972
20160428,AIZ,0.00023641
20160428,AJG,0.00022515
20160428,AKAM,0.00019079
20160428,AKS,0.00200200
20160428,ALB,0.00015064
20160428,ALGN,0.00054296
20160428,ALK,0.00013886
20160428,ALL,0.00030798
20160428,ALLE,0.00045973
20160428,ALXN,0.00063156
20160428,AMAT,0.00048065
20160428,AMBC,0.00062208
20160428,AMCC,0.00158353
20160428,AMD,0.00277393
20160428,AME,0.00020788
20160428,AMG,0.00045996
20160428,AMGN,0.00080909
20160428,AMP,0.00030564
20160428,AMSG,0.00036839
20160428,AMT,0.00028820
20160428,AMZN,0.00046424
20160428,AN,0.00019730
20160428,ANET,0.00030409
20160428,ANF,0.00036556
20160428,ANSS,0.00044179
20160428,ANTM,0.00048599
20160428,AON,0.00019384
20160428,AOS,0.00025867
20160428,APA,0.00018039
20160428,APC,0.00037587
20160428,APD,0.00020190
20160428,APH,0.00017729
20160428,APOL,0.00131839
20160428,ARE,0.00021315
20160428,ARG,0.00007020
20160428,ASH,0.00008909
20160428,ATI,0.00060809
20160428,ATVI,0.00029494
20160428,AVB,0.00016712
20160428,AVGO,0.00027025
20160428,AVP,0.00215285
20160428,AVY,0.00013619
20160428,AWK,0.00013815
20160428,AXP,0.00015185
20160428,AYI,0.00020300
20160428,AZO,0.00079423
20160428,BA,0.00029669
20160428,BAC,0.00067590
20160428,BAX,0.00022601
20160428,BBBY,0.00041468
20160428,BBT,0.00028086
20160428,BBY,0.00030623
20160428,BC,0.00020646
20160428,BCR,0.00018676
20160428,BDX,0.00012353
20160428,BEN,0.00026202
20160428,BGG,0.00046827
20160428,BH,0.00492041
20160428,BHI,0.00041728
20160428,BIG,0.00021324
20160428,BIIB,0.00003558
20160428,BK,0.00024603
20160428,BLK,0.00039000
20160428,BLL,0.00027420
20160428,BMS,0.00019926
20160428,BMY,0.00027659
20160428,BR,0.00033501
20160428,BSX,0.00045798
20160428,BVSN,0.03357314
20160428,BWA,0.00054855
20160428,BXLT,0.00048852
20160428,BXP,0.00015419
20160428,C,0.00042790
20160428,CA,0.00033217
20160428,CAG,0.00022379
20160428,CAH,0.00025458
20160428,CAR,0.00039785
20160428,CAT,0.00012859
20160428,CB,0.00017065
20160428,CBG,0.00032378
20160428,CBOE,0.00046820
20160428,CBS,0.00017836
20160428,CCI,0.00011475
20160428,CCL,0.00020528
20160428,CDNS,0.00042836
20160428,CE,0.00014119
20160428,CELG,0.00037020
20160428,CERN,0.00017342
20160428,CF,0.00029125
20160428,CFG,0.00043020
20160428,CHD,0.00010778
20160428,CHK,0.00147384
20160428,CHRW,0.00042364
20160428,CHTR,0.00028603
20160428,CI,0.00021435
20160428,CIEN,0.00060150
20160428,CIK,0.00345423
20160428,CINF,0.00030248
20160428,CIT,0.00028939
20160428,CL,0.00014054
20160428,CLF,0.00185014
20160428,CLX,0.00016028
20160428,CMA,0.00044504
20160428,CMCSA,0.00016352
20160428,CME,0.00043328
20160428,CMG,0.00047256
20160428,CMI,0.00008575
20160428,CMS,0.00024768
20160428,CMT,0.00820345
20160428,CNC,0.00031432
20160428,CNO,0.00053778
20160428,CNP,0.00046827
20160428,CNX,0.00065941
20160428,COF,0.00013630
20160428,COG,0.00042364
20160428,COH,0.00024281
20160428,COL,0.00022289
20160428,COO,0.00025667
20160428,COP,0.00020975
20160428,COST,0.00006602
20160428,COTY,0.00033272
20160428,CPB,0.00016259
20160428,CPGX,0.00039024
20160428,CPN,0.00064329
20160428,CPRT,0.00023351
20160428,CR,0.00017900
20160428,CRM,0.00013267
20160428,CSC,0.00030008
20160428,CSCO,0.00035772
20160428,CSRA,0.00037587
20160428,CSX,0.00036530
20160428,CTAS,0.00033600
20160428,CTB,0.00084471
20160428,CTL,0.00031883
20160428,CTSH,0.00016741
20160428,CTXS,0.00036556
20160428,CVG,0.00037432
20160428,CVS,0.00019751
20160428,CVX,0.00117028
20160428,CXO,0.00016801
20160428,CZR,0.00141143
20160428,D,0.00014080
20160428,DAL,0.00023329
20160428,DAN,0.00076953
20160428,DD,0.00015048
20160428,DDR,0.00056417
20160428,DDS,0.00027579
20160428,DE,0.00011914
20160428,DF,0.00057854
20160428,DFS,0.00017644
20160428,DG,0.00012356
20160428,DGX,0.00013276
20160428,DHI,0.00032944
20160428,DHR,0.00010377
20160428,DIS,0.00009610
20160428,DISCA,0.00035530
20160428,DISH,0.00019683
20160428,DLPH,0.00013334
20160428,DLR,0.00045424
20160428,DLTR,0.00037470
20160428,DLX,0.00031731
20160428,DNB,0.00018015
20160428,DNR,0.00246609
20160428,DO,0.00041161
20160428,DOV,0.00030298
20160428,DPS,0.00011037
20160428,DRE,0.00045035
20160428,DRI,0.00015834
20160428,DTE,0.00011358
20160428,DUK,0.00012764
20160428,DV,0.00057127
20160428,DVA,0.00013373
20160428,DVN,0.00027689
20160428,DYN,0.00057787
20160428,EA,0.00016048
20160428,EBAY,0.00040626
20160428,EBIX,0.00041867
20160428,ECL,0.00008674
20160428,ED,0.00013467
20160428,EFX,0.00008298
20160428,EIX,0.00000000
20160428,EL,0.00010297
20160428,EMC,0.00038190
20160428,EMN,0.00063959
20160428,EMR,0.00018174
20160428,ENDP,0.00070771
20160428,EOG,0.00012211
20160428,EQIX,0.00042660
20160428,EQR,0.00014506
20160428,EQT,0.00042805
20160428,ES,0.00035663
20160428,ESRX,0.00040035
20160428,ESS,0.00071352
20160428,ESV,0.00085948
20160428,ETFC,0.00039347
20160428,ETN,0.00031656
20160428,ETR,0.00013436
20160428,EVHC,0.00043831
20160428,EW,0.00027968
20160428,EXC,0.00028445
20160428,EXPD,0.00020058
20160428,EXPE,0.00009346
20160428,EXR,0.00011604
20160428,F,0.00070947
20160428,FANG,0.00034524
20160428,FAST,0.00021153
20160428,FB,0.00034261
20160428,FBHS,0.00017786
20160428,FCPT,0.00111545
20160428,FCX,0.00079145
20160428,FDC,0.00084069
20160428,FDX,0.00012070
20160428,FE,0.00030802
20160428,FFIV,0.00019186
20160428,FHN,0.00070547
20160428,FII,0.00031852
20160428,FIS,0.00030460
20160428,FISV,0.00010168
20160428,FITB,0.00054098
20160428,FL,0.00016269
20160428,FLIR,0.00032515
20160428,FLR,0.00018421
20160428,FLS,0.00042653
20160428,FLT,0.00013004
20160428,FMC,0.00022975
20160428,FOSL,0.00073955
20160428,FOXA,0.00032568
20160428,FRC,0.00028409
20160428,FRT,0.00013024
20160428,FSLR,0.00035082
20160428,FTI,0.00033096
20160428,FTNT,0.00030936
20160428,FTR,0.00180343
20160428,GD,0.00007084
20160428,GE,0.00032357
20160428,GFI,0.00228571
20160428,GGP,0.00034764
20160428,GHC,0.00492451
20160428,GILD,0.00010310
20160428,GIS,0.00016325
20160428,GLW,0.00052924
20160428,GM,0.00030821
20160428,GME,0.00030400
20160428,GNW,0.00351494
20160428,GOLD,0.00052491
20160428,GOOGL,0.00011347
20160428,GPC,0.00020549
20160428,GPN,0.00027465
20160428,GPS,0.00042490
20160428,GRMN,0.00046243
20160428,GS,0.00012161
20160428,GT,0.00033462
20160428,GWW,0.00016951
20160428,HAL,0.00000000
20160428,HAR,0.00012976
20160428,HAS,0.00035168
20160428,HBAN,0.00098765
20160428,HBI,0.00033858
20160428,HCA,0.00012200
20160428,HCP,0.00029494
20160428,HD,0.00007532
20160428,HES,0.00016896
20160428,HFC,0.00027484
20160428,HIG,0.00022860
20160428,HII,0.00041348
20160428,HLS,0.00023909
20160428,HLT,0.00044994
20160428,HOG,0.00020844
20160428,HOLX,0.00029494
20160428,HON,0.00017452
20160428,HOT,0.00024567
20160428,HP,0.00015410
20160428,HPE,0.00058737
20160428,HPQ,0.00079586
20160428,HRB,0.00047608
20160428,HRL,0.00025823
20160428,HRS,0.00024988
20160428,HSIC,0.00023459
20160428,HST,0.00063191
20160428,HSY,0.00010910
20160428,HUM,0.00016861
20160428,IAC,0.00043281
20160428,IBM,0.00020392
20160428,ICE,0.00058106
20160428,IDXX,0.00012377
20160428,IFF,0.00008370
20160428,ILMN,0.00029462
20160428,IMS,0.00037251
20160428,INCY,0.00041462
20160428,INTC,0.00032149
20160428,INTU,0.00019728
20160428,IP,0.00022949
20160428,IPG,0.00043356
20160428,IPGP,0.00011569
20160428,IR,0.00030609
20160428,IRM,0.00027598
20160428,ISRG,0.00042746
20160428,IT,0.00011459
20160428,ITG,0.00101266
20160428,ITI,0.02553191
20160428,ITT,0.00026025
20160428,ITW,0.00009564
20160428,IVZ,0.00031751
20160428,JBHT,0.00023616
20160428,JBL,0.00056770
20160428,JCI,0.00023858
20160428,JCP,0.00103573
20160428,JEC,0.00022464
20160428,JKHY,0.00024405
20160428,JNJ,0.00008890
20160428,JNPR,0.00042744
20160428,JNS,0.00067636
20160428,JOY,0.00047248
20160428,JPM,0.00015717
20160428,JWN,0.00018966
20160428,K,0.00013076
20160428,KATE,0.00038737
20160428,KBH,0.00073287
20160428,KEY,0.00080483
20160428,KEYS,0.00037800
20160428,KHC,0.00025523
20160428,KIM,0.00035193
20160428,KLAC,0.00042352
20160428,KMB,0.00015847
20160428,KMI,0.00056609
20160428,KMX,0.00018544
20160428,KO,0.00022394
20160428,KODK,0.00081136
20160428,KR,0.00027844
20160428,KSS,0.00021971
20160428,KSU,0.00010413
20160428,L,0.00025148
20160428,LB,0.00025154
20160428,LDOS,0.00020058
20160428,LEE,0.00930233
20160428,LEG,0.00041920
20160428,LEN,0.00021836
20160428,LH,0.00015922
20160428,LKQ,0.00030409
20160428,LLL,0.00007643
20160428,LLTC,0.00021927
20160428,LLY,0.00026164
20160428,LM,0.00088981
20160428,LMT,0.00008596
20160428,LNC,0.00022860
20160428,LNT,0.00014377
20160428,LOW,0.00026518
20160428,LPX,0.00060295
20160428,LRCX,0.00025592
20160428,LUK,0.00059014
20160428,LUV,0.00022699
20160428,LVLT,0.00018442
20160428,LXK,0.00025843
20160428,LYB,0.00011583
20160428,M,0.00024640
20160428,MA,0.00010284
20160428,MAA,0.00010357
20160428,MAC,0.00013003
20160428,MAR,0.00014444
20160428,MAS,0.00032077
20160428,MAT,0.00031913
20160428,MBI,0.00127632
20160428,MCD,0.00015631
20160428,MCHP,0.00020196
20160428,MCK,0.00017712
20160428,MCO,0.00030268
20160428,MDLZ,0.00023055
20160428,MDP,0.00039880
20160428,MDR,0.00224467
20160428,MDT,0.00012532
20160428,MET,0.00021865
20160428,MGM,0.00046827
20160428,MHK,0.00015557
20160428,MJN,0.00011375
20160428,MKC,0.00010710
20160428,MLM,0.00041151
20160428,MLSS,0.00498753
20160428,MMC,0.00015922
20160428,MMM,0.00011973
20160428,MNK,0.00031333
20160428,MNST,0.00062559
20160428,MO,0.00016078
20160428,MON,0.00010607
20160428,MOS,0.00034996
20160428,MPC,0.00048780
20160428,MRK,0.00017936
20160428,MRKT,0.00028666
20160428,MRO,0.00069662
20160428,MS,0.00036717
20160428,MSCI,0.00026483
20160428,MSFT,0.00020042
20160428,MSI,0.00013272
20160428,MTB,0.00016786
20160428,MTD,0.00086316
20160428,MTG,0.00136893
20160428,MTW,0.00174672
20160428,MU,0.00086022
20160428,MUR,0.00028245
20160428,MWW,0.00304414
20160428,MXIM,0.00027119
20160428,MYL,0.00046937
20160428,NAV,0.00063877
20160428,NAVI,0.00074156
20160428,NBL,0.00027968
20160428,NBR,0.00100050
20160428,NCLH,0.00041026
20160428,NCR,0.00034358
20160428,NDAQ,0.00047714
20160428,NE,0.00088692
20160428,NEE,0.00025763
20160428,NEM,0.00030326
20160428,NFLX,0.00022156
20160428,NFX,0.00027598
20160428,NI,0.00044336
20160428,NKE,0.00017081
20160428,NKTR,0.00061977
20160428,NLSN,0.00019314
20160428,NOC,0.00009729
20160428,NOV,0.00060459
20160428,NRG,0.00066644
20160428,NSC,0.00010873
20160428,NTAP,0.00041127
20160428,NTRS,0.00027933
20160428,NUE,0.00020022
20160428,NVDA,0.00027620
20160428,NWL,0.00023039
20160428,NWSA,0.00079713
20160428,NYT,0.00077610
20160428,O,0.00016817
20160428,ODP,0.00165975
20160428,OI,0.00054392
20160428,OKE,0.00028125
20160428,OMC,0.00024041
20160428,ORCL,0.00024799
20160428,ORLY,0.00041496
20160428,OXY,0.00013114
20160428,PAR,0.02503912
20160428,PAYX,0.00018934
20160428,PB,0.00038373
20160428,PBCT,0.00064412
20160428,PBI,0.00046981
20160428,PCAR,0.00033574
20160428,PCG,0.00017312
20160428,PCH,0.00084926
20160428,PCLN,0.00066811
20160428,PDCO,0.00045924
20160428,PEG,0.00021610
20160428,PEP,0.00009708
20160428,PFE,0.00030391
20160428,PFG,0.00023335
20160428,PG,0.00012532
20160428,PGR,0.00030736
20160428,PH,0.00017321
20160428,PHM,0.00053981
20160428,PIR,0.00148478
20160428,PKG,0.00030367
20160428,PKI,0.00019668
20160428,PLD,0.00021894
20160428,PM,0.00010270
20160428,PNC,0.00011340
20160428,PNR,0.00017031
20160428,PNW,0.00041897
20160428,PPG,0.00008867
20160428,PPL,0.00026835
20160428,PRGO,0.00041464
20160428,PRU,0.00012831
20160428,PSA,0.00040167
20160428,PSX,0.00034163
20160428,PTC,0.00027259
20160428,PVH,0.00020942
20160428,PWR,0.00042418
20160428,PXD,0.00006060
20160428,PYPL,0.00024953
20160428,Q,0.00014287
20160428,QCOM,0.00019181
20160428,QEP,0.00058394
20160428,QLGC,0.00074991
20160428,QRVO,0.00021817
20160428,R,0.00014153
20160428,RAI,0.00020282
20160428,RCL,0.00013152
20160428,RDC,0.00054245
20160428,RE,0.00037981
20160428,REG,0.00013453
20160428,REGN,0.00033217
20160428,RF,0.00106213
20160428,RHI,0.00025750
20160428,RHT,0.00013580
20160428,RIG,0.00090050
20160428,RJF,0.00018923
20160428,RL,0.00021270
20160428,RLGY,0.00027705
20160428,RLH,0.00125078
20160428,RMD,0.00017698
20160428,ROK,0.00026264
20160428,ROL,0.00074377
20160428,ROP,0.00005656
20160428,ROST,0.00017408
20160428,RRC,0.00024537
20160428,RRD,0.00057159
20160428,RSG,0.00021166
20160428,RTN,0.00031380
20160428,S,0.00278940
20160428,SANM,0.00042671
20160428,SBAC,0.00019220
20160428,SBUX,0.00035436
20160428,SCG,0.00014739
20160428,SCHW,0.00034501
20160428,SEE,0.00041374
20160428,SHW,0.00003451
20160428,SIG,0.00027593
20160428,SIVB,0.00029261
20160428,SJM,0.00015654
20160428,SLB,0.00012534
20160428,SLG,0.00018934
20160428,SNA,0.00006207
20160428,SNDK,0.00026140
20160428,SNI,0.00015722
20160428,SNPS,0.00041442
20160428,SNV,0.00032067
20160428,SO,0.00020018
20160428,SPG,0.00039266
20160428,SPGI,0.00139231
20160428,SPLS,0.00096293
20160428,SRCL,0.00032852
20160428,SRE,0.00009697
20160428,SSP,0.00064788
20160428,STI,0.00023773
20160428,STJ,0.00025707
20160428,STR,0.00039880
20160428,STT,0.00031837
20160428,STX,0.00037168
20160428,STZ,0.00019285
20160428,SVU,0.00177462
20160428,SWK,0.00008898
20160428,SWKS,0.00013930
20160428,SWN,0.00078217
20160428,SYF,0.00032274
20160428,SYK,0.00009128
20160428,SYMC,0.00059294
20160428,SYY,0.00021615
20160428,T,0.00025877
20160428,TAP,0.00010454
20160428,TCX,0.00122026
20160428,TDC,0.00038603
20160428,TDG,0.00017392
20160428,TE,0.00036030
20160428,TEL,0.00016635
20160428,TER,0.00052070
20160428,TEX,0.00042418
20160428,TFX,0.00050697
20160428,TGNA,0.00042508
20160428,TGT,0.00012293
20160428,THC,0.00030984
20160428,TIF,0.00013880
20160428,TJX,0.00013003
20160428,TKR,0.00027828
20160428,TMK,0.00017234
20160428,TMO,0.00027522
20160428,TMUS,0.00025148
20160428,TRCO,0.00051720
20160428,TRIP,0.00015722
20160428,TROW,0.00039601
20160428,TRV,0.00018320
20160428,TSCO,0.00010529
20160428,TSN,0.00015259
20160428,TSO,0.00023474
20160428,TSS,0.00019385
20160428,TTWO,0.00029116
20160428,TUP,0.00017046
20160428,TWC,0.00042683
20160428,TWTR,0.00068329
20160428,TWX,0.00013028
20160428,TXN,0.00017040
20160428,TXT,0.00025442
20160428,TYC,0.00025371
20160428,UA,0.00022389
20160428,UAL,0.00020814
20160428,UDR,0.00028389
20160428,UHS,0.00037069
20160428,UIS,0.00126502
20160428,ULTA,0.00019323
20160428,UN,0.00022479
20160428,UNH,0.00015139
20160428,UNM,0.00029108
20160428,UNP,0.00022599
20160428,UPS,0.00019066
20160428,URBN,0.00064329
20160428,URI,0.00029927
20160428,USB,0.00023172
20160428,UTX,0.00038344
20160428,V,0.00012858
20160428,VAR,0.00012134
20160428,VC,0.00025126
20160428,VFC,0.00015963
20160428,VIAB,0.00047181
20160428,VIAV,0.00150263
20160428,VLO,0.00032825
20160428,VMC,0.00018398
20160428,VNO,0.00010437
20160428,VRSK,0.00025416
20160428,VRSN,0.00033540
20160428,VRTX,0.00057620
20160428,VTR,0.00032108
20160428,VZ,0.00019594
20160428,WAT,0.00015193
20160428,WBA,0.00012446
20160428,WCG,0.00021643
20160428,WDC,0.00043393
20160428,WEC,0.00017213
20160428,WFC,0.00019831
20160428,WFM,0.00033563
20160428,WFT,0.00125078
20160428,WHR,0.00034349
20160428,WIN,0.00113701
20160428,WLTW,0.00032224
20160428,WM,0.00034294
20160428,WMB,0.00050904
20160428,WMIH,0.00466200
20160428,WMT,0.00014509
20160428,WOR,0.00026536
20160428,WPX,0.00104548
20160428,WR,0.00019564
20160428,WRK,0.00047858
20160428,WU,0.00049714
20160428,WY,0.00031235
20160428,WYN,0.00013960
20160428,WYNN,0.00022416
20160428,X,0.00054451
20160428,XEC,0.00009105
20160428,XEL,0.00025041
20160428,XL,0.00030548
20160428,XLNX,0.00023156
20160428,XOM,0.00022704
20160428,XRAY,0.00033156
20160428,XRX,0.00101781
20160428,XYL,0.00023716
20160428,YUM,0.00012431
20160428,ZBH,0.00060968
20160428,ZION,0.00036344
20160428,ZTS,0.00021180
