date,ticker,avgSpread30Days
20180424,STT,0.00017178
20180424,AKAM,0.00018560
20180424,TPR,0.00020229
20180424,APH,0.00015792
20180424,GFI,0.00256186
20180424,AEE,0.00018471
20180424,TRIP,0.00024952
20180424,ALB,0.00016668
20180424,V,0.00013529
20180424,APTV,0.00014335
20180424,T,0.00028091
20180424,S,0.00186416
20180424,ADBE,0.00017988
20180424,SLG,0.00019015
20180424,TWTR,0.00032712
20180424,ADSK,0.00016932
20180424,ZBH,0.00014956
20180424,TDC,0.00024609
20180424,WMIH,0.00706617
20180424,FITB,0.00031158
20180424,AKS,0.00216903
20180424,AMD,0.00096948
20180424,FLIR,0.00022950
20180424,RTN,0.00014321
20180424,GIS,0.00021808
20180424,STI,0.00016157
20180424,THC,0.00042928
20180424,SNPS,0.00018518
20180424,ASIX,0.00042679
20180424,ROL,0.00022082
20180424,GLW,0.00035817
20180424,TAP,0.00016902
20180424,TRCO,0.00057837
20180424,TCX,0.00133055
20180424,AON,0.00013629
20180424,RRD,0.00113626
20180424,ALGN,0.00019522
20180424,YUMC,0.00026325
20180424,GGP,0.00048772
20180424,SPG,0.00015906
20180424,SHW,0.00015857
20180424,TMK,0.00019685
20180424,AET,0.00012017
20180424,FTNT,0.00018846
20180424,TER,0.00022929
20180424,SNA,0.00011735
20180424,SWKS,0.00016528
20180424,FMC,0.00016038
20180424,SIVB,0.00023158
20180424,SRCL,0.00024381
20180424,TEL,0.00015069
20180424,ADNT,0.00027973
20180424,TSN,0.00015787
20180424,APC,0.00016895
20180424,SBAC,0.00015446
20180424,TXN,0.00020339
20180424,SWN,0.00228749
20180424,ALLE,0.00014921
20180424,URBN,0.00027552
20180424,AMT,0.00014989
20180424,USB,0.00019562
20180424,RRC,0.00069204
20180424,TSCO,0.00020222
20180424,SCG,0.00028434
20180424,SO,0.00022483
20180424,TFX,0.00021207
20180424,FTR,0.00128897
20180424,SJM,0.00011777
20180424,TSS,0.00019272
20180424,VAR,0.00014931
20180424,SIG,0.00030102
20180424,ARNC,0.00043041
20180424,APA,0.00026015
20180424,ZTS,0.00018354
20180424,FIS,0.00012394
20180424,FLR,0.00019688
20180424,ANSS,0.00019827
20180424,TKR,0.00109481
20180424,AFL,0.00023267
20180424,UPS,0.00010629
20180424,SWK,0.00012004
20180424,TXT,0.00017953
20180424,ROST,0.00020766
20180424,TWX,0.00016050
20180424,ZION,0.00020667
20180424,FII,0.00030641
20180424,SPGI,0.00016414
20180424,AMGN,0.00020954
20180424,SBUX,0.00017669
20180424,AMP,0.00017461
20180424,FL,0.00022661
20180424,GE,0.00073477
20180424,TTWO,0.00014699
20180424,AIZ,0.00015421
20180424,AMAT,0.00018612
20180424,SVU,0.00065604
20180424,FISV,0.00021966
20180424,TEX,0.00026383
20180424,ALXN,0.00016456
20180424,ADM,0.00022760
20180424,ACN,0.00012973
20180424,GILD,0.00017215
20180424,AIV,0.00024805
20180424,AOS,0.00016107
20180424,AMZN,0.00042524
20180424,UAA,0.00060801
20180424,SNV,0.00021920
20180424,SANM,0.00189054
20180424,STX,0.00018645
20180424,WM,0.00015476
20180424,TDG,0.00015309
20180424,TGNA,0.00088800
20180424,TMUS,0.00021522
20180424,AEP,0.00015214
20180424,SYMC,0.00036174
20180424,SSP,0.00083817
20180424,FTV,0.00014860
20180424,AN,0.00022543
20180424,AGN,0.00015058
20180424,TIF,0.00011888
20180424,FLT,0.00015932
20180424,SYY,0.00017127
20180424,GD,0.00015261
20180424,AME,0.00015372
20180424,ADS,0.00016054
20180424,SLB,0.00017042
20180424,ANET,0.00014218
20180424,TROW,0.00015688
20180424,FTI,0.00033917
20180424,TGT,0.00015057
20180424,AIG,0.00018394
20180424,GHC,0.00184712
20180424,ANF,0.00039686
20180424,ABT,0.00018323
20180424,ADI,0.00015374
20180424,XRX,0.00033959
20180424,FLS,0.00022490
20180424,SRE,0.00011730
20180424,SYF,0.00029120
20180424,ALL,0.00013866
20180424,XRAY,0.00019523
20180424,TUP,0.00027180
20180424,FRT,0.00017600
20180424,AMG,0.00024593
20180424,AJG,0.00018336
20180424,YUM,0.00013419
20180424,AMBC,0.00075009
20180424,STZ,0.00012430
20180424,FSLR,0.00021861
20180424,ASH,0.00017616
20180424,RSG,0.00016990
20180424,ROP,0.00013673
20180424,TJX,0.00013787
20180424,URI,0.00013884
20180424,TMO,0.00015779
20180424,ARE,0.00016494
20180424,AES,0.00089014
20180424,SCHW,0.00019510
20180424,ADP,0.00012723
20180424,TRV,0.00013773
20180424,APD,0.00012185
20180424,SYK,0.00015490
20180424,XYL,0.00014661
20180424,ALK,0.00017960
20180424,ANTM,0.00018511
20180424,SEE,0.00022307
20180424,UTX,0.00014174
20180424,ANDV,0.00020843
20180424,CBS,0.00020836
20180424,JBGS,0.00034664
20180424,IT,0.00012066
20180424,NWL,0.00037950
20180424,MET,0.00021528
20180424,HAS,0.00019843
20180424,MDT,0.00014682
20180424,HLT,0.00015430
20180424,PRGO,0.00016588
20180424,EVHC,0.00026173
20180424,CPB,0.00023455
20180424,BGG,0.00050608
20180424,VIAV,0.00100554
20180424,MDR,0.00155344
20180424,CCE,0.00024377
20180424,MDP,0.00097014
20180424,COTY,0.00053581
20180424,CPRT,0.00022366
20180424,GPC,0.00013042
20180424,MDLZ,0.00023981
20180424,IP,0.00019476
20180424,MCO,0.00016552
20180424,WY,0.00028122
20180424,MCK,0.00011983
20180424,HOG,0.00025152
20180424,AYI,0.00011319
20180424,RCL,0.00012135
20180424,NYT,0.00214816
20180424,EA,0.00018234
20180424,CR,0.00028430
20180424,CBRE,
20180424,UNP,0.00011438
20180424,NWSA,0.00062678
20180424,MGM,0.00028481
20180424,R,0.00025516
20180424,GOLD,0.00037055
20180424,EQIX,0.00023551
20180424,ED,0.00015537
20180424,MMM,0.00012928
20180424,COG,0.00041880
20180424,VIAB,0.00033401
20180424,NUE,0.00018677
20180424,MMC,0.00014550
20180424,HII,0.00013836
20180424,QRVO,0.00017817
20180424,CCL,0.00016331
20180424,NVDA,0.00023279
20180424,MLSS,0.01862307
20180424,COL,0.00016578
20180424,WMB,0.00039069
20180424,FOXA,0.00028211
20180424,ISRG,0.00021081
20180424,BEN,0.00029282
20180424,FAST,0.00023078
20180424,COST,
20180424,MHK,0.00011528
20180424,VRSK,0.00014292
20180424,COP,0.00016695
20180424,EMR,0.00016436
20180424,O,0.00020282
20180424,AZO,0.00014610
20180424,MKC,0.00012834
20180424,XEC,0.00012349
20180424,CCI,0.00015179
20180424,COO,0.00013045
20180424,MLM,0.00013617
20180424,IDXX,0.00020037
20180424,VZ,0.00020873
20180424,MCHP,0.00018396
20180424,CRM,0.00011668
20180424,RDC,0.00074886
20180424,AWK,0.00014683
