date,ticker,dailySpread
20011227,A,0.02433936
20011227,AA,0.01437632
20011227,AAP,0.01786474
20011227,AAPL,0.00045321
20011227,ABC,0.02997383
20011227,ABMD,0.00619195
20011227,ABT,0.00920517
20011227,ACAS,0.00174125
20011227,ACE,0.01276436
20011227,ACF,0.00931428
20011227,ACN,0.00946074
20011227,ACS,0.01933199
20011227,ADBE,0.00062854
20011227,ADCT,0.00000000
20011227,ADI,0.00586510
20011227,ADM,0.01165581
20011227,ADP,0.00334840
20011227,ADPT,0.00935204
20011227,ADS,
20011227,ADSK,0.00079607
20011227,AEE,0.00992204
20011227,AEP,0.01320514
20011227,AES,0.03209877
20011227,AET,0.00030344
20011227,AFL,0.01896125
20011227,AGN,0.00145455
20011227,AHAA,0.00316670
20011227,AHC,0.00830406
20011227,AHP,0.00598851
20011227,AIF,0.00995025
20011227,AIG,0.00727729
20011227,AIH,0.02222222
20011227,AIV,0.00021923
20011227,AIZ,
20011227,AJG,0.00057176
20011227,AKAM,0.01212121
20011227,AKS,0.04495372
20011227,ALB,0.02140799
20011227,ALGN,0.02357985
20011227,ALK,0.00730054
20011227,ALL,0.01548035
20011227,ALLE,0.00373832
20011227,ALXN,0.00341006
20011227,AMAT,0.00024387
20011227,AMB,0.00076540
20011227,AMBC,0.02061856
20011227,AMCC,0.00095193
20011227,AMD,0.02638846
20011227,AME,0.00154871
20011227,AMG,0.00825429
20011227,AMGN,0.00068446
20011227,AMR,0.02095460
20011227,AMSG,0.00192493
20011227,AMT,0.06229143
20011227,AMZN,0.00282353
20011227,AN,0.04110672
20011227,ANDW,0.00044954
20011227,ANF,0.01907557
20011227,ANSS,0.00255149
20011227,AOC,0.01491681
20011227,AOL,0.00648448
20011227,AOS,0.01774671
20011227,APA,0.01068010
20011227,APC,0.00035702
20011227,APD,0.00915575
20011227,APH,0.00083316
20011227,APOL,0.00065768
20011227,ARE,
20011227,ARG,0.01913560
20011227,ASH,0.01091703
20011227,ASN,0.00942863
20011227,ATH,0.00149142
20011227,ATI,
20011227,ATVI,0.00448766
20011227,AVB,0.00677392
20011227,AVGO,0.03115265
20011227,AVP,0.00854701
20011227,AVY,0.00536577
20011227,AVZ,0.01146430
20011227,AW,0.01022147
20011227,AWK,0.01433692
20011227,AXP,0.01259662
20011227,AYE,0.01541850
20011227,AYI,0.00386847
20011227,AZO,0.00451653
20011227,BA,0.01058201
20011227,BAC,0.00841470
20011227,BAX,0.00859171
20011227,BBBY,0.00178253
20011227,BBT,0.01412156
20011227,BBY,0.00690168
20011227,BC,0.01326321
20011227,BCC,0.00799171
20011227,BCR,0.00796813
20011227,BDK,0.00762255
20011227,BDX,0.01662887
20011227,BEN,0.00769340
20011227,BGEN,0.00016988
20011227,BGG,0.01250000
20011227,BHI,0.01217039
20011227,BK,0.01128281
20011227,BKNG,0.00044199
20011227,BLI,0.05073171
20011227,BLK,0.01316718
20011227,BLL,0.00424628
20011227,BLS,0.01309203
20011227,BMC,0.02530156
20011227,BMM,
20011227,BMS,0.00547057
20011227,BMY,0.00246096
20011227,BR,0.01681569
20011227,BRCM,0.00023773
20011227,BRL,0.00486436
20011227,BSX,0.00040992
20011227,BTU,0.00256928
20011227,BUTL,0.07407407
20011227,BVSN,0.00361664
20011227,BWA,0.03926827
20011227,BXP,0.00026319
20011227,C,0.00927845
20011227,CA,0.01514926
20011227,CAG,0.01242236
20011227,CAH,0.00820837
20011227,CAM,0.01368190
20011227,CAP,0.17948718
20011227,CARS,0.00252845
20011227,CAT,0.00434988
20011227,CB,0.01131937
20011227,CBE,0.01541696
20011227,CCI,0.05919457
20011227,CCL,0.00536577
20011227,CCOM,0.03870968
20011227,CD,0.01707633
20011227,CDN,0.00944032
20011227,CEFT,0.00060976
20011227,CEG,0.00227187
20011227,CELG,0.00604778
20011227,CEPH,0.00079523
20011227,CERN,0.00196657
20011227,CEY,0.00406032
20011227,CF,0.01891341
20011227,CFS,0.02955665
20011227,CHD,
20011227,CHK,
20011227,CHP,0.00831601
20011227,CHRW,0.00535834
20011227,CHTR,0.00236546
20011227,CI,0.00809008
20011227,CIEN,0.00070249
20011227,CIK,
20011227,CINF,0.00026396
20011227,CL,0.00670161
20011227,CLF,0.02744329
20011227,CLX,0.01277075
20011227,CMA,0.00667838
20011227,CMCSA,0.00195176
