date,ticker,avgSpread30Days
20130114,FTR,0.00222880
20130114,VMC,0.00032178
20130114,FOSL,0.00040957
20130114,EBIX,0.00127164
20130114,AAP,0.00017989
20130114,ETN,0.00019829
20130114,CNO,0.00106492
20130114,BMS,0.00032788
20130114,FNP,0.00079439
20130114,NOC,0.00017263
20130114,LUV,0.00096875
20130114,VLO,0.00030760
20130114,ILMN,0.00056807
20130114,WMB,0.00029694
20130114,NYX,0.00039594
20130114,MAT,0.00028092
20130114,BCR,0.00014117
20130114,UIS,0.00063117
20130114,JNJ,0.00014606
20130114,IT,0.00032482
20130114,MAC,0.00022923
20130114,RHT,0.00021816
20130114,VRSK,0.00041509
20130114,PVH,0.00013692
20130114,ODP,0.00290251
20130114,CBOE,0.00060687
20130114,CBS,0.00028028
20130114,MS,0.00055797
20130114,MUR,0.00018602
20130114,SBAC,0.00031037
20130114,EOG,0.00015363
20130114,ALL,0.00024310
20130114,PCS,0.00097637
20130114,SNA,0.00021951
20130114,BXP,0.00021485
20130114,PM,0.00013842
20130114,EW,0.00015711
20130114,WMT,0.00014888
20130114,TMO,0.00017960
20130114,MMM,0.00015350
20130114,APD,0.00012991
20130114,TSS,0.00045046
20130114,HAR,0.00026659
20130114,AMD,0.00409027
20130114,CL,0.00013152
20130114,BGG,0.00059053
20130114,V,0.00009940
20130114,NLSN,0.00037723
20130114,BAX,0.00017008
20130114,EMR,0.00018985
20130114,BEN,0.00012661
20130114,GILD,0.00020026
20130114,SRE,0.00016381
20130114,AMGN,0.00018119
20130114,JPM,0.00022241
20130114,WM,0.00029561
20130114,DLTR,0.00030244
20130114,RFMD,0.00220360
20130114,QEP,0.00036779
20130114,SNI,0.00019956
20130114,EQR,0.00022517
20130114,CELG,0.00020668
20130114,MDLZ,0.00038300
20130114,TSN,0.00050676
20130114,APC,0.00015425
20130114,SEE,0.00058165
20130114,CIK,0.00438748
20130114,HSP,0.00033486
20130114,DVN,0.00020123
20130114,AMG,0.00027272
20130114,CSX,0.00049918
20130114,LEN,0.00026767
20130114,CINF,0.00034099
20130114,MCO,0.00023072
20130114,ALB,0.00019504
20130114,PNW,0.00020018
20130114,FII,0.00055000
20130114,GPS,0.00032619
20130114,FDX,0.00011910
20130114,ETFC,0.00113956
20130114,XRX,0.00141947
20130114,KBH,0.00064432
20130114,LMT,0.00012614
20130114,DRE,0.00072119
20130114,BHI,0.00023885
20130114,DVA,0.00013438
20130114,FTI,0.00026046
20130114,MAA,0.00051973
20130114,RLH,0.00175455
20130114,ALK,0.00022713
20130114,DDR,0.00062172
20130114,MDT,0.00023601
20130114,HSY,0.00014062
20130114,X,0.00042327
20130114,NVDA,0.00080951
20130114,LNC,0.00038127
20130114,HOLX,0.00052584
20130114,TCX,0.00951491
20130114,PIR,0.00051657
20130114,ENDP,0.00042521
20130114,ICE,0.00016937
20130114,AMCC,0.00137778
20130114,AIG,0.00029651
20130114,CHTR,0.00043194
20130114,EQT,0.00019346
20130114,BEAM,0.00018765
20130114,DAL,0.00084744
20130114,FLS,0.00021031
20130114,BRCM,0.00029844
20130114,MTD,0.00046485
20130114,GGP,0.00055983
20130114,UHS,0.00026310
20130114,AKAM,0.00031157
20130114,MLM,0.00034087
20130114,DE,0.00012724
20130114,ACN,0.00015934
20130114,KMI,0.00029424
20130114,DHR,0.00018456
20130114,TXT,0.00040633
20130114,RDC,0.00032979
20130114,WLP,0.00017356
20130114,MU,0.00150974
20130114,DUK,0.00017588
20130114,CHRW,0.00023961
20130114,ITI,0.00823748
20130114,MSCI,0.00039010
20130114,GFI,0.00084173
20130114,ANSS,0.00040246
20130114,POM,0.00050756
20130114,TRV,0.00015075
20130114,CSC,0.00026694
20130114,RIG,0.00023251
20130114,CRM,0.00016195
20130114,INTC,0.00048263
20130114,HBI,0.00029706
20130114,KMX,0.00029184
20130114,SYY,0.00031571
20130114,STJ,0.00028755
20130114,XL,0.00042367
20130114,VAR,0.00017174
20130114,NTRS,0.00033506
20130114,BA,0.00014595
20130114,BMC,0.00027712
20130114,JCP,0.00055403
20130114,MON,0.00012142
20130114,ITT,0.00044513
20130114,CAH,0.00024743
20130114,EFX,0.00022117
20130114,ESRX,0.00020838
20130114,WCG,0.00027648
20130114,TGT,0.00016470
20130114,DLX,0.00042300
20130114,CPN,0.00055882
20130114,CVS,0.00021937
20130114,FTNT,0.00056032
20130114,C,0.00024729
20130114,MKC,0.00021682
20130114,ZION,0.00047437
20130114,HD,0.00016442
20130114,O,0.00033295
20130114,AXP,0.00017293
20130114,WU,0.00074814
20130114,SJM,0.00014427
20130114,AMT,0.00016996
20130114,KIM,0.00052958
20130114,PXD,0.00021459
20130114,WR,0.00035931
20130114,CIT,0.00031961
20130114,FB,0.00037135
20130114,AET,0.00022051
20130114,PEG,0.00034081
20130114,JCI,0.00032702
20130114,PGR,0.00048034
20130114,WFM,0.00030452
20130114,PMTC,0.00058111
20130114,PRU,0.00020487
20130114,K,0.00017757
20130114,KLAC,0.00023821
20130114,JWN,0.00020107
20130114,GRMN,0.00035072
20130114,TEX,0.00037321
20130114,DNR,0.00062071
20130114,VFC,0.00012539
20130114,WOR,0.00044027
20130114,GOOG,0.00023109
20130114,AWK,0.00031871
20130114,FAST,0.00024533
20130114,FITB,0.00066807
20130114,CMS,0.00043380
20130114,CVH,0.00023268
20130114,IACI,0.00046041
20130114,PCAR,0.00023029
20130114,LLL,0.00016899
20130114,HCA,0.00032450
20130114,RCL,0.00029636
20130114,URI,0.00023087
20130114,FIS,0.00030825
20130114,ADP,0.00019605
20130114,INCY,0.00073574
20130114,PFG,0.00036526
20130114,NWL,0.00045486
20130114,APH,0.00022174
20130114,PCH,0.00065551
20130114,IVZ,0.00038442
20130114,DLR,0.00022287
20130114,MSI,0.00019948
20130114,HSH,0.00036285
20130114,NFLX,0.00043152
20130114,DDS,0.00017349
20130114,CCL,0.00027563
20130114,HUM,0.00015348
20130114,CTAS,0.00035713
20130114,COL,0.00020769
20130114,BLL,0.00024496
20130114,STX,0.00035860
20130114,TDG,0.00024095
20130114,LLTC,0.00029990
20130114,WPO,0.00215999
20130114,WSH,0.00034114
20130114,WDC,0.00028413
20130114,MMC,0.00028643
20130114,LH,0.00015082
20130114,MCK,0.00012961
20130114,SPG,0.00017772
20130114,SWY,0.00056369
20130114,RE,0.00030706
20130114,AES,0.00092229
20130114,BTU,0.00036577
20130114,CAT,0.00011513
20130114,AME,0.00027322
20130114,CDNS,0.00074976
20130114,SWKS,0.00046946
20130114,DISH,0.00029292
20130114,COH,0.00019898
20130114,GPN,0.00023396
20130114,COP,0.00017184
20130114,TIF,0.00017535
