date,ticker,avgSpread30Days
20020905,JBL,0.01172192
20020905,ADP,0.00488805
20020905,HCBK,0.00186205
20020905,ROH,0.00463412
20020905,SNA,0.00631731
20020905,TIE,0.02477892
20020905,PDCO,0.00054285
20020905,UAL,0.01821970
20020905,GDT,0.00399531
20020905,CVX,0.00300626
20020905,LPX,0.01706578
20020905,BSX,0.00798375
20020905,WEC,0.00452236
20020905,EP,0.01207096
20020905,MOT,0.00711851
20020905,SWK,0.00343720
20020905,NOVL,0.00823276
20020905,BLS,
20020905,PCS,0.01782241
20020905,AVGO,0.03833963
20020905,SNSTA,0.13418084
20020905,WFT,0.00467437
20020905,PMCS,0.00238569
20020905,ETR,0.00416366
20020905,RRUS,0.01231906
20020905,NBL,0.00446984
20020905,HRB,0.00394175
20020905,NFB,0.00440970
20020905,TJX,0.00941931
20020905,LVLT,0.00322323
20020905,USB,
20020905,DIS,0.00767969
20020905,PFG,0.00640984
20020905,VTSS,0.00699448
20020905,ADCT,0.00909664
20020905,HCR,0.00724942
20020905,MET,0.01037409
20020905,EL,0.00628012
20020905,SNS,0.01016363
20020905,CAG,0.00725156
20020905,PEP,0.00445446
20020905,CCI,0.04026334
20020905,COH,0.00805791
20020905,STZ,
20020905,IP,0.00380943
20020905,UCL,0.00489696
20020905,KO,0.00269145
20020905,JBHT,0.00141468
20020905,STJ,0.00359975
20020905,ASN,0.00656203
20020905,HAS,0.01363280
20020905,PRU,0.00569499
20020905,ACS,0.00557069
20020905,STI,0.00286131
20020905,VMC,0.00413701
20020905,SPLS,
20020905,MMM,0.00200287
20020905,SYY,0.00599160
20020905,WR,0.01294196
20020905,ATI,
20020905,SBAC,0.01253102
20020905,SHW,0.00701762
20020905,PBCT,0.00145804
20020905,INTC,
20020905,PMTC,0.00646792
20020905,MBI,0.00264568
20020905,BBT,0.00523564
20020905,AGN,0.00348129
20020905,AMZN,
20020905,NYT,0.00343439
20020905,CA,0.01815225
20020905,WEH,
20020905,LLL,0.00372603
20020905,EFX,0.00880171
20020905,NTAP,0.00247558
20020905,HPC,0.01501129
20020905,COG,0.00827623
20020905,TEX,0.01129620
20020905,HSIC,0.00081123
20020905,CTSH,0.00209897
20020905,DF,0.00512927
20020905,HUM,0.01248222
20020905,MCO,0.00340720
20020905,BRL,0.00307412
