date,ticker,dailySpread
20111110,A,0.00027119
20111110,AA,0.00097513
20111110,AAP,0.00014387
20111110,AAPL,0.00002596
20111110,ABC,0.00025843
20111110,ABMD,0.00161681
20111110,ABT,0.00018534
20111110,ACAS,0.00135777
20111110,ACE,0.00014206
20111110,ACN,0.00017555
20111110,ADBE,0.00035682
20111110,ADI,0.00027859
20111110,ADM,0.00034608
20111110,ADP,0.00019533
20111110,ADS,0.00009952
20111110,ADSK,0.00030567
20111110,AEE,0.00030642
20111110,AEP,0.00025763
20111110,AES,0.00087070
20111110,AET,0.00024854
20111110,AFL,0.00022891
20111110,AGN,0.00012071
20111110,AIG,0.00043225
20111110,AIV,0.00043850
20111110,AIZ,0.00026216
20111110,AJG,0.00032515
20111110,AKAM,0.00034560
20111110,AKS,0.00117165
20111110,ALB,0.00019060
20111110,ALGN,0.00045382
20111110,ALK,0.00015259
20111110,ALL,0.00038146
20111110,ALXN,0.00047181
20111110,AMAT,0.00081666
20111110,AMCC,0.00133779
20111110,AMD,0.00176523
20111110,AME,0.00024713
20111110,AMG,0.00011081
20111110,AMGN,0.00017252
20111110,AMP,0.00021951
20111110,AMR,0.00000000
20111110,AMSG,0.00120458
20111110,AMT,0.00017660
20111110,AMZN,0.00018975
20111110,AN,0.00029891
20111110,ANF,0.00018023
20111110,ANSS,0.00069360
20111110,AON,0.00021108
20111110,AOS,0.00027097
20111110,APA,0.00009849
20111110,APC,0.00012579
20111110,APD,0.00035509
20111110,APH,0.00022034
20111110,APOL,0.00021494
20111110,ARE,0.00014985
20111110,ARG,0.00014024
20111110,ASH,0.00019514
20111110,ATI,0.00020980
20111110,ATVI,0.00077071
20111110,AVB,0.00031946
20111110,AVGO,0.00060441
20111110,AVP,0.00055142
20111110,AVY,0.00039009
20111110,AWK,0.00032077
20111110,AXP,0.00020377
20111110,AYI,0.00045218
20111110,AZO,0.00018144
20111110,BA,0.00015426
20111110,BAC,0.00165975
20111110,BAX,0.00018638
20111110,BBBY,0.00016738
20111110,BBT,0.00043337
20111110,BBY,0.00036650
20111110,BC,0.00059471
20111110,BCR,0.00022855
20111110,BDX,0.00013590
20111110,BEAM,0.00020054
20111110,BEN,0.00028652
20111110,BGG,0.00069759
20111110,BH,0.00525690
20111110,BHI,0.00017469
20111110,BIG,0.00024774
20111110,BIIB,0.00017843
20111110,BK,0.00048298
20111110,BLK,0.00006251
20111110,BLL,0.00029015
20111110,BMC,0.00027582
20111110,BMS,0.00035342
20111110,BMY,0.00031913
20111110,BR,0.00045924
20111110,BRCM,0.00029295
20111110,BSX,0.00170503
20111110,BTU,0.00024978
20111110,BVSN,0.01357187
20111110,BWA,0.00014742
