date,ticker,dailySpread
20130423,A,0.00023471
20130423,AA,0.00123229
20130423,AAP,0.00012419
20130423,AAPL,0.00002463
20130423,ABBV,0.00022151
20130423,ABC,0.00017767
20130423,ABMD,0.00055695
20130423,ABT,0.00026878
20130423,ACAS,0.00070947
20130423,ACE,0.00033339
20130423,ACN,0.00013107
20130423,ACT,0.00030369
20130423,ADBE,0.00022289
20130423,ADI,0.00023023
20130423,ADM,0.00030727
20130423,ADP,0.00015070
20130423,ADS,0.00030035
20130423,ADSK,0.00026842
20130423,AEE,0.00027851
20130423,AEP,0.00019749
20130423,AES,0.00076075
20130423,AET,0.00018007
20130423,AFL,0.00019737
20130423,AGN,0.00008763
20130423,AIG,0.00024615
20130423,AIV,0.00032232
20130423,AIZ,0.00021144
20130423,AJG,0.00023716
20130423,AKAM,0.00028189
20130423,AKS,0.00339559
20130423,ALB,0.00016922
20130423,ALGN,0.00031255
20130423,ALK,0.00016360
20130423,ALL,0.00020078
20130423,ALXN,0.00043630
20130423,AMAT,0.00074488
20130423,AMCC,0.00139179
20130423,AMD,0.00396040
20130423,AME,0.00024507
20130423,AMG,0.00020136
20130423,AMGN,0.00008868
20130423,AMP,0.00013573
20130423,AMSG,0.00176626
20130423,AMT,0.00012211
20130423,AMZN,0.00022315
20130423,AN,0.00022844
20130423,ANF,0.00043253
20130423,ANSS,0.00052117
20130423,AON,0.00016360
20130423,AOS,0.00027267
20130423,APA,0.00014189
20130423,APC,0.00012260
20130423,APD,0.00011745
20130423,APH,0.00013522
20130423,APOL,0.00056770
20130423,ARE,0.00013967
20130423,ARG,0.00010424
20130423,ASH,0.00011496
20130423,ATI,0.00036317
20130423,ATVI,0.00068611
20130423,AVB,0.00015166
20130423,AVGO,0.00030888
20130423,AVP,0.00044853
20130423,AVY,0.00024228
20130423,AWK,0.00024304
20130423,AXP,0.00014823
20130423,AYI,0.00013960
20130423,AZO,0.00015641
20130423,BA,0.00011344
20130423,BAC,0.00082816
20130423,BAX,0.00014317
20130423,BBBY,0.00014976
20130423,BBT,0.00033361
20130423,BBY,0.00041434
20130423,BC,0.00030736
20130423,BCR,0.00030268
20130423,BDX,0.00010437
20130423,BEAM,0.00015254
20130423,BEN,0.00006589
20130423,BGG,0.00000000
20130423,BH,0.00506515
20130423,BHI,0.00023151
20130423,BIG,0.00054392
20130423,BIIB,0.00004700
20130423,BK,0.00036304
20130423,BLK,0.00003854
20130423,BLL,0.00021288
20130423,BMC,0.00045321
20130423,BMS,0.00024429
20130423,BMY,0.00023649
20130423,BR,0.00040808
20130423,BRCM,0.00030317
20130423,BSX,0.00136147
20130423,BTU,0.00052784
20130423,BVSN,0.00119689
20130423,BWA,0.00013632
20130423,BXP,0.00009223
20130423,C,0.00021522
20130423,CA,0.00040266
20130423,CAG,0.00027712
20130423,CAH,0.00022834
20130423,CAM,0.00016373
20130423,CAR,0.00035292
20130423,CAT,0.00011890
20130423,CB,0.00011219
20130423,CBG,0.00041382
20130423,CBOE,0.00027446
20130423,CBS,0.00021393
20130423,CCI,0.00013354
20130423,CCL,0.00029828
20130423,CDNS,0.00078958
20130423,CE,0.00020566
20130423,CELG,0.00015874
20130423,CERN,0.00043052
20130423,CF,0.00027864
20130423,CFN,0.00029176
20130423,CHD,0.00015641
20130423,CHK,0.00052784
20130423,CHRW,0.00017420
20130423,CHTR,0.00047904
20130423,CI,0.00015233
20130423,CIEN,0.00065681
20130423,CIK,0.00241255
20130423,CINF,0.00020544
20130423,CIT,0.00048936
20130423,CL,0.00008236
20130423,CLF,0.00057787
20130423,CLX,0.00011179
20130423,CMA,0.00028486
20130423,CMCSA,0.00024453
20130423,CME,0.00016707
20130423,CMG,0.00044302
20130423,CMI,0.00009304
20130423,CMS,0.00034489
20130423,CMT,0.00692841
20130423,CNC,0.00021256
20130423,CNO,0.00091033
20130423,CNP,0.00041348
20130423,CNX,0.00031099
20130423,COF,0.00017751
20130423,COG,0.00015178
20130423,COH,0.00018000
20130423,COL,0.00016301
20130423,COO,0.00027720
20130423,COP,0.00017309
20130423,COST,0.00009324
20130423,COV,0.00015000
20130423,CPB,0.00021402
20130423,CPN,0.00047427
20130423,CPRT,0.00029304
20130423,CR,0.00018778
20130423,CRM,0.00024340
20130423,CSC,0.00022117
20130423,CSCO,0.00047790
20130423,CSX,0.00042026
20130423,CTAS,0.00022399
20130423,CTB,0.00041710
20130423,CTL,0.00026396
20130423,CTSH,0.00015391
20130423,CTXS,0.00029494
20130423,CVG,0.00061595
20130423,CVH,0.00020549
20130423,CVS,0.00017240
20130423,CVX,0.00008513
20130423,CXO,0.00071040
20130423,CZR,0.00125786
20130423,D,0.00016392
20130423,DAL,0.00059791
20130423,DAN,0.00059791
20130423,DD,0.00019049
20130423,DDR,0.00056259
20130423,DDS,0.00024882
20130423,DE,0.00011795
20130423,DELL,0.00076423
20130423,DF,0.00052452
20130423,DFS,0.00022556
20130423,DG,0.00019177
20130423,DGX,0.00017694
20130423,DHI,0.00042454
20130423,DHR,0.00016925
20130423,DIS,0.00015976
20130423,DISCA,0.00012661
20130423,DISH,0.00025078
20130423,DLPH,0.00023302
20130423,DLR,0.00013579
20130423,DLTR,0.00041485
20130423,DLX,0.00025041
20130423,DNB,0.00023196
20130423,DNR,0.00059049
20130423,DO,0.00014860
20130423,DOV,0.00014475
20130423,DPS,0.00020940
20130423,DRE,0.00057127
20130423,DRI,0.00040096
20130423,DTE,0.00013743
20130423,DUK,0.00026882
20130423,DV,0.00029373
20130423,DVA,0.00008128
20130423,DVN,0.00018891
20130423,DYN,0.00042203
20130423,EA,0.00057389
20130423,EBAY,0.00019053
20130423,EBIX,0.00052618
20130423,ECL,0.00011935
