date,ticker,avgSpread30Days
20121211,WSH,0.00033099
20121211,TDG,0.00052636
20121211,DNB,0.00031753
20121211,MCK,0.00013892
20121211,JEF,0.00064655
20121211,INTU,0.00022387
20121211,ZMH,0.00018340
20121211,LO,0.00024020
20121211,HP,0.00027409
20121211,CF,0.00013408
20121211,GFI,0.00083120
20121211,QLGC,0.00108923
20121211,BR,0.00044641
20121211,RHI,0.00036185
20121211,FLR,0.00020504
20121211,RFMD,0.00237135
20121211,CAR,0.00066942
20121211,PEP,0.00015365
20121211,ISRG,0.00058402
20121211,CFN,0.00041451
20121211,SCG,0.00025135
20121211,APH,0.00021313
20121211,NSC,0.00019071
20121211,IRM,0.00032571
20121211,FL,0.00032329
20121211,QCOM,0.00017231
20121211,JBHT,0.00032675
20121211,FLS,0.00018176
20121211,APOL,0.00054399
20121211,CMI,0.00015214
20121211,XOM,0.00013935
20121211,PSA,0.00033542
20121211,SLG,0.00036593
20121211,TSO,0.00025494
20121211,JNY,0.00086851
20121211,TUP,0.00032925
20121211,COST,0.00023613
20121211,FE,0.00025160
20121211,PCLN,0.00047101
20121211,STJ,0.00031204
20121211,MCO,0.00023927
20121211,PCS,0.00093578
20121211,AA,0.00114591
20121211,JWN,0.00018805
20121211,TEL,0.00031050
20121211,XRAY,0.00038706
20121211,WPI,0.00021204
20121211,CAM,0.00031352
20121211,NUE,0.00027934
20121211,VIAB,0.00025000
20121211,LOW,0.00029626
20121211,CTL,0.00026884
20121211,COV,0.00017695
20121211,JNPR,0.00057210
20121211,CNO,0.00111078
20121211,JEC,0.00029132
20121211,CZR,0.00216823
20121211,URI,0.00024465
20121211,SNV,0.00429388
20121211,ODP,0.00336618
20121211,PPL,0.00034774
20121211,ALXN,0.00048582
20121211,NYX,0.00044208
20121211,CVG,0.00065133
20121211,HRL,0.00036186
20121211,BTU,0.00035644
20121211,EW,0.00019452
20121211,FMC,0.00027137
20121211,AWK,0.00031328
20121211,UIS,0.00064447
20121211,PLL,0.00019297
20121211,LUK,0.00051732
20121211,YUM,0.00017484
20121211,MBI,0.00121995
20121211,WYNN,0.00037774
20121211,AN,0.00026875
20121211,GLW,0.00085405
20121211,BA,0.00015135
20121211,RLH,0.00233408
20121211,NFX,0.00045143
