date,ticker,dailySpread
20120607,A,0.00025028
20120607,AA,0.00116891
20120607,AAP,0.00013571
20120607,AAPL,0.00001749
20120607,ABC,0.00027031
20120607,ABMD,0.00140944
20120607,ABT,0.00016323
20120607,ACAS,0.00110926
20120607,ACE,0.00013790
20120607,ACN,0.00016991
20120607,ADBE,0.00031923
20120607,ADI,0.00027148
20120607,ADM,0.00031109
20120607,ADP,0.00018820
20120607,ADS,0.00008056
20120607,ADSK,0.00030642
20120607,AEE,0.00030198
20120607,AEP,0.00025332
20120607,AES,0.00080808
20120607,AET,0.00023807
20120607,AFL,0.00024459
20120607,AGN,0.00011022
20120607,AIG,0.00033173
20120607,AIV,0.00037113
20120607,AIZ,0.00029687
20120607,AJG,0.00028707
20120607,AKAM,0.00034394
20120607,AKS,0.00166528
20120607,ALB,0.00033135
20120607,ALGN,0.00032987
20120607,ALK,0.00029581
20120607,ALL,0.00029347
20120607,ALXN,0.00044258
20120607,AMAT,0.00094206
20120607,AMCC,0.00180018
20120607,AMD,0.00174064
20120607,AME,0.00019453
20120607,AMG,0.00009684
20120607,AMGN,0.00014467
20120607,AMP,0.00020702
20120607,AMSG,0.00071556
20120607,AMT,0.00015301
20120607,AMZN,0.00050275
20120607,AN,0.00027356
20120607,ANF,0.00031148
20120607,ANSS,0.00015515
20120607,AON,0.00021452
20120607,AOS,0.00021292
20120607,APA,0.00011978
20120607,APC,0.00015824
20120607,APD,0.00012499
20120607,APH,0.00036684
20120607,APOL,0.00029150
20120607,ARE,0.00014206
20120607,ARG,0.00011709
20120607,ASH,0.00015455
20120607,ATI,0.00032046
20120607,ATVI,0.00084854
20120607,AVB,0.00021406
20120607,AVGO,0.00030354
20120607,AVP,0.00061595
20120607,AVY,0.00035619
20120607,AWK,0.00029150
20120607,AXP,0.00018108
20120607,AYI,0.00018693
20120607,AZO,0.00041659
20120607,BA,0.00014295
20120607,BAC,0.00135044
20120607,BAX,0.00019812
20120607,BBBY,0.00028125
20120607,BBT,0.00035032
20120607,BBY,0.00050749
20120607,BC,0.00048532
20120607,BCR,0.00010151
20120607,BDX,0.00013722
20120607,BEAM,0.00016508
20120607,BEN,0.00009250
20120607,BGG,0.00059084
20120607,BH,0.00629865
20120607,BHI,0.00024928
20120607,BIG,0.00026466
20120607,BIIB,0.00067474
20120607,BK,0.00048792
20120607,BLK,0.00069695
20120607,BLL,0.00024780
20120607,BMC,0.00045735
20120607,BMS,0.00032284
20120607,BMY,0.00029201
