date,ticker,avgSpread30Days
20150518,IRM,0.00027651
20150518,CIT,0.00025215
20150518,SRCL,0.00029053
20150518,CAH,0.00012060
20150518,HPQ,0.00030332
20150518,SANM,0.00054603
20150518,AMT,0.00014445
20150518,ULTA,0.00036205
20150518,WFM,0.00021740
20150518,LXK,0.00025914
20150518,FIS,0.00018121
20150518,ORLY,0.00028366
20150518,EQT,0.00015915
20150518,NOV,0.00019335
20150518,BCR,0.00015987
20150518,DLTR,0.00014221
20150518,UTX,0.00011959
20150518,HAR,0.00015413
20150518,Q,0.00030920
20150518,FSLR,0.00020663
20150518,ZMH,0.00016052
20150518,TMO,0.00012800
20150518,TSS,0.00027928
20150518,NOC,0.00014244
20150518,CBS,0.00022835
20150518,HII,0.00029415
20150518,SYMC,0.00040470
20150518,POM,0.00038157
20150518,CINF,0.00032068
20150518,BDX,0.00013620
20150518,TTWO,0.00040417
20150518,KBH,0.00066297
20150518,NEE,0.00015619
20150518,ESRX,0.00020096
20150518,DRE,0.00049499
20150518,PCLN,0.00054396
20150518,ETN,0.00015192
20150518,APOL,0.00058059
20150518,FB,0.00013195
20150518,ARE,0.00029313
20150518,OI,0.00040824
20150518,RRC,0.00017034
20150518,MMM,0.00012546
20150518,NTAP,0.00027864
20150518,NEM,0.00040390
20150518,DV,0.00033004
20150518,ANTM,0.00016071
20150518,ABT,0.00021188
20150518,COF,0.00013441
20150518,HCP,0.00024997
20150518,VFC,0.00015985
20150518,DRI,0.00017450
20150518,WMB,0.00019452
20150518,UIS,0.00045129
20150518,MYL,0.00028983
20150518,MET,0.00019390
20150518,MAA,0.00017548
20150518,MAT,0.00037471
20150518,ETR,0.00016006
20150518,CNP,0.00048294
20150518,SJM,0.00013108
20150518,XYL,0.00029497
20150518,LH,0.00012051
20150518,XLNX,0.00024387
20150518,TRIP,0.00020059
20150518,LLL,0.00014382
20150518,DHI,0.00037354
20150518,EFX,0.00014530
20150518,LEE,0.00325806
20150518,CHTR,0.00028791
20150518,IACI,0.00029976
20150518,BIG,0.00023412
20150518,CCI,0.00013027
20150518,OXY,0.00013531
20150518,GOOGL,0.00034239
20150518,TUP,0.00024277
20150518,WPX,0.00074282
20150518,IDXX,0.00042635
20150518,LUV,0.00022913
20150518,BVSN,0.01486074
20150518,UNH,0.00011981
20150518,STJ,0.00014592
20150518,PHM,0.00048451
20150518,BHI,0.00021396
20150518,CI,0.00011040
20150518,APC,0.00014780
20150518,AJG,0.00020888
20150518,QCOM,0.00017432
20150518,NAVI,0.00053377
20150518,AIV,0.00027091
20150518,MOS,0.00022881
20150518,BTU,0.00212270
20150518,SIAL,0.00010090
20150518,KO,0.00024478
20150518,MLM,0.00016276
20150518,ADI,0.00020606
20150518,ADSK,0.00025869
20150518,CHD,0.00016303
20150518,MAS,0.00037740
20150518,SPLS,0.00061301
20150518,GS,0.00014639
20150518,SLG,0.00019448
20150518,FAST,0.00025554
20150518,LKQ,0.00037928
20150518,RTN,0.00012096
20150518,CERN,0.00020087
20150518,AMZN,0.00024289
20150518,UA,0.00016350
20150518,PNW,0.00017289
20150518,DD,0.00013809
20150518,FRT,0.00031769
20150518,SO,0.00022605
20150518,UDR,0.00030285
20150518,TJX,0.00015555
20150518,BXP,0.00017027
20150518,PNC,0.00011517
20150518,K,0.00016606
20150518,KIM,0.00040075
20150518,CMG,0.00032065
20150518,KR,0.00014342
20150518,VRTX,
20150518,WBA,0.00022316
20150518,CTXS,0.00020251
20150518,F,0.00063411
20150518,SIG,0.00020108
20150518,FDO,0.00014771
20150518,CA,0.00031550
20150518,URBN,0.00028921
20150518,TSO,0.00012957
20150518,LMT,0.00011324
20150518,PSX,0.00015467
20150518,THC,0.00023523
20150518,CL,0.00015529
20150518,CAM,0.00019465
20150518,ES,0.00021582
20150518,SNPS,0.00029436
20150518,QEP,0.00045463
20150518,,
20150518,CPB,0.00021769
20150518,UAL,0.00025463
20150518,CTL,0.00028183
20150518,NVDA,0.00045491
20150518,NCLH,0.00036507
20150518,WSH,0.00024720
20150518,SYF,0.00040448
20150518,TRV,0.00011220
20150518,CELG,0.00018781
20150518,TE,0.00052301
20150518,PAYX,0.00021017
20150518,PIR,0.00076621
20150518,FOXA,0.00029513
20150518,XEL,0.00029317
20150518,PMCS,0.00113343
20150518,TXN,0.00018479
20150518,JEC,0.00022877
20150518,AEE,0.00025047
20150518,PCH,0.00062651
20150518,VRSK,0.00030066
20150518,CVG,0.00045813
20150518,NSC,0.00012774
20150518,PKI,0.00020734
20150518,MCO,0.00014367
20150518,CAG,0.00026689
20150518,NCR,0.00034414
20150518,IPG,0.00047257
20150518,KRFT,0.00016966
20150518,EIX,0.00017403
20150518,SHW,0.00012065
20150518,UNP,0.00010240
20150518,MAC,0.00021533
20150518,SBAC,0.00029305
20150518,LVLT,0.00019519
20150518,MNK,0.00018971
20150518,YUM,0.00013598
20150518,AAPL,0.00012825
20150518,AES,0.00077186
20150518,ROL,0.00051199
20150518,PCP,0.00015511
20150518,BRCM,0.00022933
20150518,GT,0.00035384
20150518,TEL,0.00015858
20150518,NBL,0.00020839
20150518,DF,0.00058263
20150518,ALLE,0.00020740
20150518,PLL,0.00015435
20150518,EXR,0.00019329
20150518,TDG,0.00038706
20150518,ECL,0.00011622
20150518,HD,0.00011893
20150518,WOR,0.00041396
20150518,FLR,0.00016781
20150518,SYK,0.00012433
20150518,FISV,0.00020183
20150518,MKC,0.00014742
20150518,SNV,0.00035796
20150518,TSN,0.00025123
20150518,XRX,0.00082648
20150518,BGG,0.00053499
20150518,AME,0.00020756
20150518,CIEN,0.00046650
20150518,AEP,0.00017801
20150518,LO,0.00016016
20150518,RDC,0.00047918
20150518,WYN,0.00014352
20150518,QRVO,0.00019926
20150518,SBUX,0.00020608
20150518,HLS,0.00026142
20150518,PAR,0.00894373
20150518,HCBK,0.00105962
20150518,GPN,0.00018436
20150518,DVN,0.00016079
20150518,HOT,0.00013818
20150518,PNR,0.00017016
20150518,EXC,0.00029725
20150518,EVHC,0.00027150
20150518,HSIC,0.00025277
20150518,SYY,0.00026803
20150518,AVP,0.00125480
20150518,ALK,0.00016974
20150518,GIS,0.00017807
20150518,MTB,0.00013473
20150518,CFG,0.00040237
20150518,BIIB,0.00032092
20150518,BBBY,0.00018009
20150518,ASH,0.00016698
20150518,TWX,0.00015752
20150518,MO,0.00019381
20150518,TSCO,0.00029968
20150518,V,0.00021440
20150518,ATVI,0.00042391
20150518,TRCO,0.00030553
20150518,UPS,0.00011131
20150518,BSX,0.00056030
20150518,CTB,0.00025064
20150518,ESS,0.00028632
20150518,ESV,0.00039639
20150518,KLAC,0.00023076
20150518,MRK,0.00017033
20150518,FMC,0.00018136
20150518,CVS,0.00013905
20150518,FTI,0.00026080
20150518,FHN,0.00069728
20150518,FRC,0.00031826
20150518,CMCSA,0.00017126
20150518,RMD,0.00017934
20150518,AOS,0.00021631
20150518,JBHT,0.00021573
20150518,CPRT,0.00049286
20150518,NYT,0.00074332
20150518,NI,0.00022741
20150518,CVX,0.00012564
20150518,HSY,0.00011725
