date,ticker,avgSpread30Days
20060406,SII,0.00076044
20060406,KFT,0.00044032
20060406,HAS,0.00062502
20060406,HCBK,
20060406,MON,0.00055573
20060406,CPRT,
20060406,DO,
20060406,ITG,0.00066885
20060406,FII,0.00040802
20060406,DHR,0.00039610
20060406,PLD,0.00061581
20060406,HD,0.00037830
20060406,MYL,0.00093869
20060406,ADCT,
20060406,AKAM,
20060406,DRI,0.00047856
20060406,SRE,0.00062566
20060406,DLTR,
20060406,EFX,0.00124189
20060406,JWN,0.00067427
20060406,TE,0.00103412
20060406,SNSTA,0.02573609
20060406,EOP,0.00067167
20060406,WFC,0.00027332
20060406,AN,0.00137133
20060406,MFE,0.00103712
20060406,HP,0.00102806
20060406,FRC,0.00189306
20060406,SWK,0.00032157
20060406,FAST,
20060406,ADBE,
20060406,WPI,0.00076331
20060406,AIH,0.01741499
20060406,AOC,0.00055607
20060406,GE,0.00041461
20060406,CAH,0.00029805
20060406,LEN,
20060406,STJ,0.00064320
20060406,POM,0.00097312
20060406,MAS,0.00036918
20060406,FLT,0.01382115
20060406,MBI,
20060406,ADM,0.00064844
20060406,DGX,0.00038462
20060406,MDT,0.00060111
20060406,CIT,0.00056282
20060406,PRGO,
20060406,MEDI,
20060406,FDC,0.00066092
20060406,CMI,0.00066373
20060406,AIZ,0.00051385
20060406,PNR,0.00113172
20060406,CIK,0.00468295
20060406,PLI,0.01126855
20060406,ADI,0.00043015
20060406,NAVI,0.02897766
20060406,HAR,0.00045256
20060406,LB,
20060406,JNY,0.00065811
20060406,GPN,0.00053438
20060406,CPB,0.00061072
20060406,XEL,0.00086917
20060406,AVZ,0.00167916
20060406,HRS,0.00075314
20060406,FRT,0.00098088
20060406,CELG,
20060406,PNW,0.00098523
20060406,DUK,0.00068245
20060406,MNST,
20060406,RHI,0.00042333
20060406,MDR,0.00071461
20060406,HON,0.00056970
20060406,EOG,0.00090295
20060406,AMG,0.00047770
20060406,DJ,0.00050991
20060406,HSY,0.00051975
20060406,ADSK,
20060406,AFL,0.00054274
20060406,MDP,0.00098299
20060406,ARG,0.00118589
20060406,PCH,0.00071999
20060406,PETM,
20060406,ACS,0.00059901
20060406,MAC,0.00063907
20060406,SBAC,
20060406,WMB,0.00109711
20060406,HANS,0.00135748
20060406,BK,0.00062197
20060406,GOOG,
20060406,FIS,0.00079719
20060406,SWN,
20060406,MXIM,
20060406,ILMN,
20060406,NI,0.00122512
20060406,COF,0.00027163
20060406,BLS,0.00080712
20060406,SAPE,
20060406,CERN,
20060406,EL,0.00047342
20060406,RDC,
20060406,LNX,0.00418561
20060406,NU,0.00096649
20060406,DNB,0.00039127
20060406,BXP,0.00101302
20060406,TLAB,
20060406,CMS,0.00149962
20060406,LNC,0.00073427
20060406,ITW,0.00065725
20060406,ASN,0.00054578
20060406,TROW,
20060406,BTU,0.00055219
20060406,MO,0.00050193
20060406,HBAN,
20060406,DD,0.00054046
20060406,ALGN,
20060406,FO,0.00037179
20060406,BSX,0.00078505
20060406,SJM,0.00044228
20060406,STR,0.00083920
20060406,GTW,0.00482399
20060406,XOM,0.00031812
20060406,PPL,0.00065544
20060406,HLT,0.00061517
20060406,GENZ,
20060406,DOV,0.00050874
20060406,FDO,0.00066615
20060406,CTB,0.00139441
20060406,AVP,0.00052084
20060406,LNT,0.00063209
20060406,AVB,0.00052149
20060406,IACI,
20060406,F,0.00152635
