date,ticker,dailySpread
20091210,A,0.00067385
20091210,AA,0.00073992
20091210,AAP,0.00025110
20091210,AAPL,0.00025456
20091210,ABC,0.00039880
20091210,ABMD,0.00118133
20091210,ABT,0.00037037
20091210,ACAS,0.00353982
20091210,ACE,0.00019962
20091210,ACF,0.00053376
20091210,ACN,0.00023427
20091210,ACS,0.00035423
20091210,ADBE,0.00027945
20091210,ADCT,0.00154919
20091210,ADI,0.00032835
20091210,ADM,0.00032803
20091210,ADP,0.00023145
20091210,ADPT,0.00311042
20091210,ADS,0.00047457
20091210,ADSK,0.00042671
20091210,AEE,0.00037085
20091210,AEP,0.00057307
20091210,AES,0.00078585
20091210,AET,0.00062480
20091210,AFL,0.00086244
20091210,AGN,0.00016517
20091210,AIG,0.00069252
20091210,AIV,0.00068517
20091210,AIZ,0.00034031
20091210,AJG,0.00089847
20091210,AKAM,0.00080257
20091210,AKS,0.00049298
20091210,ALB,0.00027820
20091210,ALGN,0.00113186
20091210,ALK,0.00030783
20091210,ALL,0.00071736
20091210,ALXN,0.00086957
20091210,AMAT,0.00075160
20091210,AMB,0.00083229
20091210,AMCC,0.00145879
20091210,AMD,0.00116482
20091210,AME,0.00053135
20091210,AMG,0.00092279
20091210,AMGN,0.00053395
20091210,AMP,0.00053064
20091210,AMR,0.00141945
20091210,AMSG,0.00046871
20091210,AMT,0.00024959
20091210,AMZN,0.00007385
20091210,AN,0.00055112
20091210,ANF,0.00028429
20091210,ANSS,0.00147929
20091210,AON,0.00079187
20091210,AOS,0.00046200
20091210,APA,0.00031631
20091210,APC,0.00051542
20091210,APD,0.00048733
20091210,APH,0.00022808
20091210,APOL,0.00107296
20091210,ARE,0.00086155
20091210,ARG,0.00063098
20091210,ASH,0.00078298
20091210,ATI,0.00112233
20091210,ATVI,0.00092894
20091210,AVB,0.00065802
20091210,AVGO,0.00119190
20091210,AVP,0.00030125
20091210,AVY,0.00053008
20091210,AWK,0.00045924
20091210,AXP,0.00049689
20091210,AYE,0.00044179
20091210,AYI,0.00059418
20091210,AZO,0.00064288
20091210,BA,0.00018193
20091210,BAC,0.00065811
20091210,BAX,0.00017234
20091210,BBBY,0.00026093
20091210,BBT,0.00038588
20091210,BBY,0.00023135
20091210,BC,0.00091449
20091210,BCR,0.00012032
20091210,BDK,0.00064051
20091210,BDX,0.00012874
20091210,BEN,0.00119425
20091210,BGG,0.00052590
20091210,BHI,0.00025657
20091210,BIG,0.00035242
20091210,BIIB,0.00020706
20091210,BK,0.00036880
20091210,BLK,0.00074816
20091210,BLL,0.00058292
20091210,BMC,0.00078792
20091210,BMS,0.00065920
20091210,BMY,0.00078278
20091210,BR,0.00130520
20091210,BRCM,0.00031852
20091210,BSX,0.00114877
20091210,BTU,0.00023280
20091210,BVSN,0.01092896
20091210,BWA,0.00065595
20091210,BXP,0.00044779
20091210,C,0.00258732
20091210,CA,0.00088067
20091210,CAG,0.00045015
20091210,CAH,0.00030974
20091210,CAM,0.00026606
20091210,CAR,0.00083998
20091210,CAT,0.00017579
20091210,CB,0.00041374
20091210,CBE,0.00069955
20091210,CBG,0.00083022
20091210,CBS,0.00072333
20091210,CCI,0.00027813
20091210,CCL,0.00031109
20091210,CDNS,0.00163800
20091210,CE,0.00031442
20091210,CEG,0.00030116
20091210,CELG,0.00131172
20091210,CEPH,0.00034489
20091210,CERN,0.00065673
20091210,CF,0.00056673
20091210,CFN,0.00041589
20091210,CFS,0.03278689
20091210,CHD,0.00066269
20091210,CHK,0.00043187
20091210,CHP,0.01954397
20091210,CHRW,0.00052016
20091210,CI,0.00084258
20091210,CIEN,0.00085434
20091210,CIK,0.00615385
20091210,CINF,0.00077730
20091210,CIT,0.00173943
20091210,CL,0.00024175
20091210,CLF,0.00046577
20091210,CLX,0.00016136
20091210,CMA,0.00071174
20091210,CMCSA,0.00056867
20091210,CME,0.00201244
20091210,CMG,0.00034825
20091210,CMI,0.00043178
20091210,CMS,0.00066159
20091210,CMT,0.02888087
20091210,CNC,0.00104439
20091210,CNO,0.00208986
20091210,CNP,0.00071454
20091210,CNX,0.00044653
20091210,COF,0.00051693
20091210,COG,0.00026770
20091210,COH,0.00055617
20091210,COL,0.00036088
20091210,COO,0.00027499
20091210,COP,0.00019664
20091210,COST,0.00051094
20091210,COV,0.00063231
20091210,CPB,0.00028707
20091210,CPN,0.00086543
20091210,CPRT,0.00114976
20091210,CR,0.00068283
20091210,CRM,0.00015479
20091210,CSC,0.00035920
20091210,CSCO,0.00041745
20091210,CSX,0.00020523
20091210,CTAS,0.00103502
20091210,CTB,0.00052952
20091210,CTL,0.00027590
20091210,CTSH,0.00090212
20091210,CTXS,0.00051613
20091210,CVG,0.00089485
20091210,CVH,0.00042817
20091210,CVS,0.00031751
20091210,CVX,0.00012916
20091210,CXO,0.00024163
20091210,D,0.00025917
20091210,DAL,0.00101163
20091210,DAN,0.00115808
20091210,DD,0.00062716
20091210,DDR,0.00112676
20091210,DDS,0.00113701
20091210,DE,0.00038183
20091210,DELL,0.00075614
20091210,DF,0.00058806
20091210,DFS,0.00064041
20091210,DG,0.00674536
20091210,DGX,0.00033744
20091210,DHI,0.00101266
20091210,DHR,0.00013876
20091210,DIS,0.00031944
20091210,DISCA,0.00189155
20091210,DISH,0.00046566
20091210,DLR,0.00103983
20091210,DLTR,0.00020784
20091210,DLX,0.00073665
20091210,DNB,0.00048597
20091210,DNR,0.00074212
20091210,DO,0.00062196
20091210,DOV,0.00024393
20091210,DPS,0.00036095
20091210,DRE,0.00089888
20091210,DRI,0.00031119
20091210,DTE,0.00046264
20091210,DUK,0.00056609
20091210,DV,0.00035448
20091210,DVA,0.00016859
20091210,DVN,0.00031255
20091210,DYN,0.00501253
20091210,EBAY,0.00044415
20091210,EBIX,0.00020410
20091210,ECL,0.00043956
20091210,ED,0.00022409
20091210,EFX,0.00033250
20091210,EIX,0.00056370
20091210,EL,0.00020758
20091210,EMC,0.00060332
20091210,EMN,0.00050475
20091210,EMR,0.00023989
20091210,ENDP,0.00101317
20091210,EOG,0.00023063
20091210,EP,0.00107239
20091210,EQIX,0.00177183
20091210,EQR,0.00031681
20091210,EQT,0.00048286
20091210,ERTS,0.00060846
20091210,ES,0.00115540
20091210,ESRX,0.00000000
20091210,ESS,0.00097668
20091210,ESV,0.00047939
20091210,ETFC,0.00619195
20091210,ETN,0.00015546
20091210,ETR,0.00024471
20091210,EW,0.00093273
20091210,EXC,0.00039154
20091210,EXPD,0.00123724
20091210,EXPE,0.00077973
20091210,EXR,0.00179695
20091210,F,0.00110436
20091210,FAST,0.00000000
20091210,FCX,0.00012861
20091210,FDO,0.00035823
20091210,FDX,0.00011364
20091210,FE,0.00021836
20091210,FFIV,0.00019020
20091210,FHN,0.00072124
20091210,FII,0.00039471
20091210,FIS,0.00042203
20091210,FISV,0.00064233
20091210,FITB,0.00099256
20091210,FL,0.00103040
20091210,FLIR,0.00099387
20091210,FLR,0.00024879
20091210,FLS,0.00073890
20091210,FMC,0.00071569
20091210,FO,0.00050697
20091210,FOH,0.01834862
20091210,FOSL,0.00062228
20091210,FPL,0.00036357
20091210,FRT,0.00015398
20091210,FRX,0.00032056
20091210,FSLR,0.00045123
20091210,FTI,0.00018394
20091210,FTNT,0.00296648
20091210,FTR,0.00126823
20091210,GCI,0.00077912
20091210,GD,0.00014696
20091210,GE,0.00064123
20091210,GENZ,0.00060502
20091210,GFI,0.00071403
20091210,GILD,0.00021615
20091210,GIS,0.00014555
20091210,GLBC,0.00167224
20091210,GLW,0.00054960
20091210,GME,0.00047270
20091210,GNW,0.00093502
20091210,GOLD,0.00074065
20091210,GOOG,0.00082806
20091210,GPC,0.00026424
20091210,GPN,0.00019610
20091210,GPS,0.00047293
20091210,GR,0.00032954
20091210,GRMN,0.00097768
20091210,GS,0.00017980
20091210,GT,0.00067912
20091210,GWW,0.00030680
20091210,HAL,0.00000000
20091210,HANS,0.00056148
20091210,HAR,0.00055279
20091210,HAS,0.00032782
20091210,HBAN,0.00539084
20091210,HBI,0.00039912
