date,ticker,avgSpread30Days
20041111,GME,0.00156580
20041111,GS,0.00034828
20041111,VAR,0.00103541
20041111,NAVI,0.02456168
20041111,D,0.00040127
20041111,DE,0.00036945
20041111,HOT,0.00054835
20041111,KFT,0.00060372
20041111,HUM,0.00094872
20041111,GNW,0.00143067
20041111,WMB,0.00116718
20041111,GCI,0.00037960
20041111,PBG,0.00059163
20041111,KRB,0.00095150
20041111,XRAY,
20041111,CL,
20041111,LIN,0.00116848
20041111,BWA,0.00100648
20041111,ACE,0.00106056
20041111,CAH,0.00041682
20041111,WDC,0.00198015
20041111,CARS,
20041111,AYE,0.00088910
20041111,COG,0.00166895
20041111,MON,0.00081950
20041111,PPG,0.00069420
20041111,BMY,0.00066281
20041111,AVZ,0.00199414
20041111,SLR,0.00255254
20041111,BRL,0.00089287
20041111,LTBG,0.00538320
20041111,NXL,0.00087832
20041111,MBI,0.00038219
20041111,IR,0.00047709
20041111,PVH,0.00154914
20041111,RTN,0.00108334
20041111,NOI,0.00139722
20041111,RMD,0.00147582
20041111,NVDA,
20041111,HPQ,0.00074447
20041111,FFIV,0.00134028
20041111,SZ,0.01291794
20041111,SUNW,
20041111,GLBC,
20041111,CERN,
20041111,SJM,0.00053818
20041111,MU,0.00137782
20041111,MAY,0.00093215
20041111,HRB,0.00044695
20041111,ANDW,
20041111,COL,0.00051252
20041111,INTU,
20041111,HSIC,
20041111,LEG,0.00108057
20041111,WPI,0.00058451
20041111,RHI,0.00104161
20041111,R,0.00054771
20041111,CNP,0.00136725
20041111,ETS,0.00979560
20041111,TSO,0.00113971
20041111,LEN,
20041111,EMC,0.00099399
20041111,WEH,0.02229464
20041111,AMSG,
20041111,DLX,0.00061778
20041111,PDG,0.00311537
20041111,HRL,0.00139696
20041111,SLG,0.00160488
20041111,DLR,
20041111,NYT,0.00058685
20041111,IP,0.00052650
20041111,HCR,0.00083965
20041111,MXIM,
20041111,DOV,0.00067429
20041111,SBUX,
20041111,DYN,0.00254813
20041111,DDS,0.00119027
20041111,STJ,0.00044567
20041111,YUM,0.00066786
20041111,TSCO,
20041111,MCIP,
20041111,PTC,0.00922919
20041111,PLMO,
20041111,ABT,0.00052802
20041111,LOW,
20041111,CLX,0.00037087
20041111,FL,0.00103472
20041111,PCL,0.00059552
20041111,MAS,0.00062831
20041111,MS,0.03815207
20041111,HOLX,
20041111,AIH,0.03005197
20041111,LLTC,
20041111,CTSH,
20041111,EBAY,
20041111,LMT,0.00056337
20041111,NFB,0.00048561
20041111,CTXS,
20041111,MLM,0.00167719
20041111,PNC,0.00044807
20041111,CMS,0.00162588
20041111,ACF,0.00089096
20041111,ANF,0.00076437
20041111,KBH,0.00043877
20041111,SYMC,
20041111,NOC,0.00043013
20041111,KMX,0.00081311
20041111,BMS,0.00088091
20041111,STR,0.00072806
20041111,BLS,
20041111,URBN,
20041111,SLE,0.00062602
20041111,PSA,0.00084975
20041111,AMCC,
20041111,ADI,0.00078637
20041111,MHS,0.00078497
20041111,ARE,0.00107146
20041111,ACAS,
20041111,AEP,0.00069084
20041111,HPC,0.00116362
20041111,AES,0.00142728
20041111,VMC,0.00066842
20041111,TROW,
20041111,COP,0.00045044
20041111,GE,0.00041129
20041111,PCH,
20041111,EXPD,
20041111,MNS,0.00297229
20041111,PTV,0.00098233
20041111,UIS,0.00191938
20041111,AMAT,
20041111,WFMI,
20041111,MET,
20041111,OXY,0.00047533
20041111,MHK,0.00074818
20041111,MCD,
20041111,NI,0.00095734
20041111,DLTR,
20041111,PKI,0.00116315
20041111,COF,
20041111,CME,
20041111,CEY,0.00216577
20041111,AMR,0.00161523
20041111,IT,0.00209452
20041111,TJX,0.00072843
20041111,GD,0.00034749
20041111,NWL,0.00072851
20041111,COST,
20041111,SIAL,
20041111,ROL,0.00424203
20041111,BSX,0.00065976
20041111,EBIX,0.04565557
20041111,CINF,
20041111,DHI,
20041111,KSU,0.00122334
20041111,NAV,0.00082235
20041111,HCP,0.00139649
20041111,XRX,0.00106612
20041111,CHD,0.00228141
20041111,FMC,0.00111306
20041111,DVN,0.00058330
20041111,DNB,0.00055142
20041111,KSE,0.00088715
20041111,STA,0.00051784
20041111,ED,0.00062130
20041111,CBG,0.00197466
20041111,IACI,
20041111,KEYS,0.00250690
20041111,ADSK,
20041111,CNO,0.00124000
20041111,CAT,0.00044132
20041111,NKTR,
20041111,DELL,
20041111,IPG,0.00167158
20041111,CMVT,
20041111,SNA,0.00115887
20041111,HSY,0.00051909
20041111,JBHT,
20041111,DISH,
20041111,DNR,0.00111310
20041111,MRK,
20041111,UPS,0.00030494
20041111,ECL,0.00071534
20041111,AJG,0.00094957
20041111,FDO,0.00073322
20041111,UCL,0.00076840
20041111,JPM,
20041111,CNC,0.00119514
20041111,DF,0.00097377
20041111,HAS,0.00115832
20041111,EP,0.00137249
20041111,HAL,
20041111,LLL,
20041111,MNST,
20041111,LUV,0.00088575
20041111,LUK,0.00094540
20041111,MEE,0.00115427
20041111,WAG,0.00040199
20041111,ITG,0.00124441
20041111,BR,0.00103034
20041111,WIN,0.00333045
20041111,NSC,0.00074095
20041111,HMA,0.00074658
20041111,ADBE,
20041111,FLS,0.00164329
20041111,SEE,0.00069713
20041111,LNC,0.00072883
20041111,TKR,0.00163216
20041111,INFO,0.00986728
20041111,CELG,
20041111,DO,0.00082512
20041111,ILMN,
20041111,RKY,0.00080806
20041111,CMCSA,
20041111,CB,0.00052746
20041111,ET,0.00103637
20041111,AA,0.00077919
20041111,STI,0.00080876
20041111,MWV,0.00059215
20041111,GFI,0.00149903
20041111,VRSN,
20041111,CZN,0.00106339
20041111,ALGN,
20041111,HLT,0.00099879
20041111,LDG,0.00115474
20041111,BA,0.00049790
20041111,UNM,0.00161037
20041111,MEDI,
20041111,INCY,
20041111,DRE,0.00142006
20041111,UN,0.00068467
20041111,AW,0.00133768
20041111,CMT,
20041111,DG,0.00117432
20041111,NFLX,
20041111,JKHY,
20041111,AMGN,
20041111,ESS,0.00134562
20041111,CCI,0.00125240
20041111,TER,0.00101495
20041111,ORCL,
20041111,UTX,0.00038004
20041111,GPC,0.00118213
20041111,MDR,0.00219604
20041111,FRX,0.00059692
20041111,RRC,0.00152102
20041111,FDX,0.00040276
20041111,HANS,
20041111,SWN,0.00095943
20041111,GRMN,
20041111,PAYX,
20041111,SNPS,
20041111,CMA,
20041111,RJF,0.00256701
20041111,ROP,0.00181979
20041111,UNH,0.00034556
20041111,BVSN,0.00741128
20041111,MO,0.00054172
20041111,WAT,0.00063707
20041111,VC,0.00204324
20041111,PCLN,
20041111,SPG,0.00043456
20041111,LVLT,
20041111,XLNX,
20041111,APD,0.00053370
20041111,FRC,0.00310623
20041111,MTD,0.00233801
20041111,MWP,0.00676818
20041111,CIK,0.00453026
20041111,JWN,0.00072122
20041111,DGX,0.00035786
20041111,GOLD,0.00209685
20041111,HAR,0.00108822
20041111,DDR,0.00127713
20041111,PRSP,0.00209778
20041111,PEP,
20041111,SVU,0.00065988
20041111,PKG,0.00097602
20041111,WMI,0.00057883
20041111,EIX,
20041111,ARG,0.00149688
20041111,CHP,0.00277746
20041111,HOC,0.00235009
20041111,UHS,0.00064123
20041111,JEF,0.00077347
20041111,ABMD,0.00326627
20041111,CTL,0.00089611
20041111,PFG,0.00053432
20041111,LTD,
20041111,MTB,0.00063505
20041111,ROK,0.00049019
20041111,AFL,0.00063389
20041111,BLK,0.00192599
20041111,OMX,
20041111,DVA,0.00084332
20041111,G,0.00073668
20041111,FOSL,
20041111,WEC,0.00116816
20041111,FD,0.00052414
20041111,CLF,0.00171044
20041111,SNDK,
20041111,ESV,0.00080234
20041111,MGG,0.00074681
20041111,PWR,0.00357960
20041111,RDC,0.00082045
20041111,BLL,0.00054567
20041111,JOYG,0.00100125
20041111,SWY,0.00100843
20041111,FTI,0.00117483
20041111,ROH,0.00073844
20041111,IDNX,
20041111,IRM,0.00074136
20041111,FLIR,
20041111,TMK,0.00052392
20041111,BRCM,
20041111,MERQ,
20041111,NTRS,
20041111,WM,0.00061976
20041111,TSN,0.00135629
20041111,WMT,0.00052540
20041111,AZO,0.00056536
20041111,UNP,0.00058940
20041111,STZ,0.00111219
20041111,PH,0.00050508
20041111,BLI,0.00221833
20041111,MKC,0.00040361
20041111,BDX,0.00069152
20041111,QLGC,
20041111,MXM,0.00724771
20041111,WFC,
20041111,LKQX,0.00315996
20041111,AMG,0.00087924
20041111,GILD,
20041111,WOR,0.00084199
20041111,NT,0.00310044
20041111,PNW,0.00061452
20041111,JNPR,
20041111,NCR,0.00074868
20041111,INTC,
20041111,CR,0.00150125
20041111,HD,0.00059767
20041111,FE,0.00075801
20041111,IKN,0.00170019
20041111,GOOG,
20041111,BXP,0.00070170
