date,ticker,dailySpread
20011109,A,0.00886739
20011109,AA,0.00600086
20011109,AAPL,0.00321199
20011109,ABC,
20011109,ABMD,0.00460405
20011109,ABT,0.00413534
20011109,ACAS,0.00145507
20011109,ACE,0.00570575
20011109,ACF,0.00977115
20011109,ACN,0.01564471
20011109,ACS,0.00249716
20011109,ADBE,0.00243267
20011109,ADCT,0.00263505
20011109,ADI,0.00587703
20011109,ADM,0.00970201
20011109,ADP,0.00386420
20011109,ADPT,0.01281139
20011109,ADS,0.02648172
20011109,ADSK,0.00232693
20011109,AEE,0.00567779
20011109,AEP,0.00471963
20011109,AES,0.01514605
20011109,AET,0.00727525
20011109,AFL,0.00951249
20011109,AGN,0.00304149
20011109,AHAA,0.00112718
20011109,AHC,0.00355642
20011109,AHP,0.00245916
20011109,AIF,0.00393701
20011109,AIG,0.00276104
20011109,AIH,0.01081081
20011109,AIV,0.00835267
20011109,AIZ,0.03928906
20011109,AJG,0.00636022
20011109,AKAM,0.01734820
20011109,AKS,0.02235232
20011109,ALB,0.01353311
20011109,ALGN,0.01005025
20011109,ALK,0.01254410
20011109,ALL,0.00661105
20011109,ALLE,0.00504626
20011109,ALXN,0.00958977
20011109,AMAT,0.00025937
20011109,AMB,0.00899060
20011109,AMBC,0.00247831
20011109,AMCC,0.00079083
20011109,AMD,0.02839757
20011109,AME,0.00138696
20011109,AMG,0.00106117
20011109,AMGN,0.00140721
20011109,AMR,0.01992252
20011109,AMSG,0.00654308
20011109,AMT,0.03872967
20011109,AMZN,0.00281294
20011109,AN,0.01528090
20011109,ANDW,0.00093589
20011109,ANF,0.02709163
20011109,ANSS,0.00494716
20011109,AOC,0.00724113
20011109,AOL,0.00566114
20011109,AOS,0.01342282
20011109,APA,0.00574163
20011109,APC,0.00016902
20011109,APD,0.00492438
20011109,APH,0.00465215
20011109,APOL,0.00023801
20011109,ARE,0.01024328
20011109,ARG,0.00215131
20011109,ASH,0.00496161
20011109,ASN,0.00040461
20011109,ATH,0.00357356
20011109,ATI,
20011109,ATVI,0.00158730
20011109,AVB,0.00473832
20011109,AVGO,0.02955665
20011109,AVP,0.00570162
20011109,AVY,0.00407016
20011109,AVZ,0.00871143
20011109,AW,0.00995025
20011109,AWK,0.00840034
20011109,AXP,0.00765111
20011109,AYE,0.00544253
20011109,AZO,0.00341191
20011109,BA,0.00482218
20011109,BAC,0.00301563
20011109,BAX,0.00337055
20011109,BBBY,0.00033495
20011109,BBT,0.00795639
20011109,BBY,0.00314283
20011109,BC,0.01388503
20011109,BCC,0.00766794
20011109,BCR,0.00461133
20011109,BDK,0.00612334
20011109,BDX,0.00676968
20011109,BEN,0.00596506
20011109,BGEN,0.00036357
20011109,BGG,0.00267451
20011109,BHI,0.00563834
20011109,BK,0.00530082
20011109,BKNG,0.00045076
20011109,BLI,0.00488400
20011109,BLK,0.00721854
20011109,BLL,0.00328898
20011109,BLS,0.00563813
20011109,BMC,0.00325415
20011109,BMM,0.05714286
20011109,BMS,0.00425489
20011109,BMY,0.00345863
20011109,BR,0.00732601
20011109,BRCM,0.00000000
