date,ticker,dailySpread
20131206,A,0.00018237
20131206,AA,0.00106895
20131206,AAP,0.00009571
20131206,AAPL,0.00010714
20131206,ABBV,0.00019469
20131206,ABC,0.00014230
20131206,ABMD,0.00072228
20131206,ABT,0.00026649
20131206,ACAS,0.00066379
20131206,ACE,0.00009808
20131206,ACN,0.00013244
20131206,ACT,0.00005999
20131206,ADBE,0.00017984
20131206,ADI,0.00040601
20131206,ADM,0.00023846
20131206,ADP,0.00025110
20131206,ADS,0.00012063
20131206,ADSK,0.00021545
20131206,AEE,0.00027439
20131206,AEP,0.00021229
20131206,AES,0.00066556
20131206,AET,0.00015150
20131206,AFL,0.00015007
20131206,AGN,0.00010184
20131206,AIG,0.00020188
20131206,AIV,0.00038677
20131206,AIZ,0.00015306
20131206,AJG,0.00021397
20131206,AKAM,0.00022244
20131206,AKS,0.00175593
20131206,ALB,0.00028777
20131206,ALGN,0.00018029
20131206,ALK,0.00013605
20131206,ALL,0.00018408
20131206,ALLE,0.00049080
20131206,ALXN,0.00015941
20131206,AMAT,0.00059400
20131206,AMBC,0.00085434
20131206,AMCC,0.00079020
20131206,AMD,0.00272851
20131206,AME,0.00020208
20131206,AMG,0.00039388
20131206,AMGN,0.00070126
20131206,AMP,0.00009176
20131206,AMSG,0.00130208
20131206,AMT,0.00025621
20131206,AMZN,0.00072387
20131206,AN,0.00019784
20131206,ANF,0.00028682
20131206,ANSS,0.00046420
20131206,AON,0.00012085
20131206,AOS,0.00018841
20131206,APA,0.00022462
20131206,APC,0.00011537
20131206,APD,0.00009135
20131206,APH,0.00011618
20131206,APOL,0.00039912
20131206,ARE,0.00015799
20131206,ARG,0.00009116
20131206,ASH,0.00010671
20131206,ATI,0.00030511
20131206,ATVI,0.00058156
20131206,AVB,0.00032884
20131206,AVGO,0.00021292
20131206,AVP,0.00056545
20131206,AVY,0.00020143
20131206,AWK,0.00024234
20131206,AXP,0.00011638
20131206,AYI,0.00009758
20131206,AZO,0.00019578
20131206,BA,0.00007396
20131206,BAC,0.00064288
20131206,BAX,0.00014840
20131206,BBBY,0.00038405
20131206,BBT,0.00028616
20131206,BBY,0.00024364
20131206,BC,0.00021894
20131206,BCR,0.00014552
20131206,BDX,0.00009230
20131206,BEAM,0.00014994
20131206,BEN,0.00018320
20131206,BGG,0.00049493
20131206,BH,0.00126407
20131206,BHI,0.00018579
20131206,BIG,0.00030774
20131206,BIIB,0.00092858
20131206,BK,0.00029757
20131206,BLK,0.00003314
20131206,BLL,0.00019982
20131206,BMS,0.00025345
20131206,BMY,0.00019734
20131206,BR,0.00025910
20131206,BRCM,0.00036331
20131206,BSX,0.00084424
20131206,BTU,0.00053634
20131206,BVSN,0.00400802
20131206,BWA,0.00009343
20131206,BXP,0.00029799
20131206,C,0.00019423
20131206,CA,0.00030446
20131206,CAG,0.00030234
20131206,CAH,0.00015638
20131206,CAM,0.00017862
20131206,CAR,0.00054615
20131206,CAT,0.00011694
20131206,CB,0.00010542
20131206,CBG,0.00039833
20131206,CBOE,0.00019434
20131206,CBS,0.00016985
20131206,CCI,0.00013262
20131206,CCL,0.00028301
20131206,CDNS,0.00074822
20131206,CE,0.00017900
20131206,CELG,0.00054091
20131206,CERN,0.00017417
20131206,CF,0.00025755
20131206,CFN,0.00025224
20131206,CHD,0.00029900
20131206,CHK,0.00037771
20131206,CHRW,0.00017276
20131206,CHTR,0.00070475
20131206,CI,0.00011560
20131206,CIEN,0.00042817
20131206,CIK,0.00564972
20131206,CINF,0.00038263
20131206,CIT,0.00019847
20131206,CL,0.00015231
20131206,CLF,0.00040725
20131206,CLX,0.00010436
20131206,CMA,0.00021813
20131206,CMCSA,0.00020298
20131206,CME,0.00012505
20131206,CMG,0.00058995
20131206,CMI,0.00007663
20131206,CMS,0.00037743
20131206,CMT,0.00260078
20131206,CNC,0.00016613
20131206,CNO,0.00060006
20131206,CNP,0.00042781
20131206,CNX,0.00027326
20131206,COF,0.00013773
20131206,COG,0.00028405
20131206,COH,0.00017984
20131206,COL,0.00013608
20131206,COO,0.00047691
20131206,COP,0.00014131
20131206,COST,0.00008193
20131206,COTY,0.00064164
20131206,COV,0.00014696
20131206,CPB,0.00023560
20131206,CPN,0.00051059
20131206,CPRT,0.00027960
20131206,CR,0.00030859
20131206,CRM,0.00018561
20131206,CSC,0.00018489
20131206,CSCO,0.00047004
20131206,CSX,0.00036043
20131206,CTAS,0.00036476
20131206,CTB,0.00041641
20131206,CTL,0.00032180
20131206,CTSH,0.00010398
20131206,CTXS,0.00016665
