date,ticker,dailySpread
20100413,A,0.00029503
20100413,AA,0.00069759
20100413,AAP,0.00047360
20100413,AAPL,0.00012376
20100413,ABC,0.00033916
20100413,ABMD,0.00211193
20100413,ABT,0.00019130
20100413,ACAS,0.00181984
20100413,ACE,0.00018739
20100413,ACF,0.00078034
20100413,ACN,0.00023210
20100413,ADBE,0.00028781
20100413,ADCT,0.00121729
20100413,ADI,0.00033574
20100413,ADM,0.00035492
20100413,ADP,0.00022756
20100413,ADPT,0.00308166
20100413,ADS,0.00015440
20100413,ADSK,0.00031561
20100413,AEE,0.00075245
20100413,AEP,0.00029338
20100413,AES,0.00088692
20100413,AET,0.00061805
20100413,AFL,0.00036043
20100413,AGN,0.00015938
20100413,AIG,0.00024879
20100413,AIV,0.00049032
20100413,AIZ,0.00028551
20100413,AJG,0.00039992
20100413,AKAM,0.00119581
20100413,AKS,0.00044238
20100413,ALB,0.00023172
20100413,ALGN,0.00055203
20100413,ALK,0.00045851
20100413,ALL,0.00030243
20100413,ALXN,0.00165639
20100413,AMAT,0.00072438
20100413,AMB,0.00035367
20100413,AMCC,0.00204918
20100413,AMD,0.00104548
20100413,AME,0.00023565
20100413,AMG,0.00086233
20100413,AMGN,0.00032960
20100413,AMP,0.00021002
20100413,AMR,0.00114220
20100413,AMSG,0.00044121
20100413,AMT,0.00023733
20100413,AMZN,0.00014268
20100413,AN,0.00054690
20100413,ANF,0.00040741
20100413,ANSS,0.00091033
20100413,AON,0.00046115
20100413,AOS,0.00107681
20100413,APA,0.00018735
20100413,APC,0.00068894
20100413,APD,0.00040035
20100413,APH,0.00045966
20100413,APOL,0.00015414
20100413,ARE,0.00068743
20100413,ARG,0.00031206
20100413,ASH,0.00016752
20100413,ATI,0.00018150
20100413,ATVI,0.00081599
20100413,AVB,0.00010697
20100413,AVGO,0.00049615
20100413,AVP,0.00031274
20100413,AVY,0.00026713
20100413,AWK,0.00046587
20100413,AXP,0.00022230
20100413,AYE,0.00043375
20100413,AYI,0.00022087
20100413,AZO,0.00011399
20100413,BA,0.00014046
20100413,BAC,0.00053548
20100413,BAX,0.00016931
20100413,BBBY,0.00021908
20100413,BBT,0.00029846
20100413,BBY,0.00022374
20100413,BC,0.00060809
20100413,BCR,0.00011720
20100413,BDX,0.00012707
20100413,BEN,0.00008414
20100413,BGG,0.00045259
20100413,BH,0.00208813
20100413,BHI,0.00020753
20100413,BIG,0.00025783
20100413,BIIB,0.00054511
20100413,BK,0.00061614
20100413,BLK,0.00033822
20100413,BLL,0.00018662
20100413,BMC,0.00050994
20100413,BMS,0.00033350
20100413,BMY,0.00038484
20100413,BR,0.00045693
20100413,BRCM,0.00057988
20100413,BSX,0.00144823
20100413,BTU,0.00021042
20100413,BVSN,0.00581395
20100413,BWA,0.00025710
20100413,BXP,0.00062543
20100413,C,0.00216685
20100413,CA,0.00130862
20100413,CAG,0.00039912
20100413,CAH,0.00027836
20100413,CAM,0.00022479
20100413,CAR,0.00067820
20100413,CAT,0.00015107
20100413,CB,0.00019318
20100413,CBE,0.00020689
20100413,CBG,0.00059471
20100413,CBS,0.00064579
20100413,CCI,0.00026585
20100413,CCL,0.00025730
20100413,CDNS,0.00145243
20100413,CE,0.00029846
20100413,CEG,0.00026361
20100413,CELG,0.00048800
20100413,CEPH,0.00103207
20100413,CERN,0.00011471
20100413,CF,0.00011249
20100413,CFN,0.00037071
20100413,CFS,0.00803213
20100413,CHD,0.00029446
20100413,CHK,0.00040692
20100413,CHP,0.02020202
20100413,CHRW,0.00105970
20100413,CI,0.00056022
20100413,CIEN,0.00055386
20100413,CIK,0.00543478
20100413,CINF,0.00067958
20100413,CIT,0.00076287
20100413,CL,0.00011829
20100413,CLF,0.00013625
20100413,CLX,0.00015665
20100413,CMA,0.00024216
20100413,CMCSA,0.00053576
20100413,CME,0.00006448
20100413,CMG,0.00087583
20100413,CMI,0.00030298
20100413,CMS,0.00062913
20100413,CMT,0.02666667
20100413,CNC,0.00041832
20100413,CNO,0.00154919
20100413,CNP,0.00068989
20100413,CNX,0.00021899
20100413,COF,0.00022249
20100413,COG,0.00024719
20100413,COH,0.00024088
20100413,COL,0.00015675
20100413,COO,0.00025566
20100413,COP,0.00017965
20100413,COST,0.00066811
20100413,COV,0.00059447
20100413,CPB,0.00028133
20100413,CPN,0.00081733
20100413,CPRT,0.00085070
20100413,CR,0.00026943
20100413,CRM,0.00024876
20100413,CSC,0.00018217
20100413,CSCO,0.00037829
20100413,CSX,0.00037516
20100413,CTAS,0.00071839
20100413,CTB,0.00050569
20100413,CTL,0.00055448
20100413,CTSH,0.00093136
20100413,CTXS,0.00041623
20100413,CVG,0.00077851
20100413,CVH,0.00040808
20100413,CVS,0.00026914
20100413,CVX,0.00012470
20100413,CXO,0.00037418
20100413,D,0.00047985
20100413,DAL,0.00069711
20100413,DAN,0.00075844
20100413,DD,0.00025883
20100413,DDR,0.00074655
20100413,DDS,0.00037886
20100413,DE,0.00032504
20100413,DELL,0.00063633
