date,ticker,avgSpread30Days
20141002,TKR,0.00023311
20141002,HAS,0.00022346
20141002,ABT,0.00022751
20141002,COO,0.00017727
20141002,PHM,0.00053692
20141002,FISV,0.00018523
20141002,MSCI,0.00024988
20141002,AMG,0.00015639
20141002,POM,0.00036791
20141002,QCOM,0.00014529
20141002,NFLX,0.00018360
20141002,AMBC,0.00064811
20141002,GOLD,0.00052512
20141002,CTAS,0.00022993
20141002,FLIR,0.00033352
20141002,IPG,0.00052688
20141002,URI,0.00015331
20141002,DRE,0.00055913
20141002,RJF,0.00018342
20141002,FMC,0.00016607
20141002,GRMN,0.00021299
20141002,WFM,0.00025950
20141002,MDP,0.00032825
20141002,BCR,0.00012031
20141002,VMC,0.00020901
20141002,DAL,0.00025911
20141002,VRTX,0.00016505
20141002,COL,0.00014634
20141002,O,0.00024026
20141002,APH,0.00011313
20141002,MAT,0.00029857
20141002,DDS,0.00020998
20141002,LEN,0.00025405
20141002,PKG,0.00016545
20141002,AEP,0.00018913
20141002,AKAM,0.00018052
20141002,NCR,0.00029655
20141002,MCHP,0.00022950
20141002,MAA,0.00019086
20141002,STJ,0.00016315
20141002,LLY,0.00015977
20141002,SLG,0.00022695
20141002,KBH,0.00059692
20141002,IRM,0.00028463
20141002,AAP,0.00012967
20141002,WIN,0.00089748
20141002,CAT,0.00009565
20141002,PDCO,0.00033537
20141002,EVHC,0.00034724
20141002,AMCC,0.00133340
20141002,QEP,0.00030657
20141002,ITI,0.01074339
20141002,SSP,0.00056372
20141002,WMB,0.00017477
20141002,MON,0.00009037
20141002,WCG,0.00016292
20141002,DD,0.00014737
20141002,BC,0.00023084
20141002,JPM,0.00017247
20141002,LOW,0.00018814
20141002,FCX,0.00029045
20141002,FTNT,0.00040001
20141002,MYL,0.00021859
20141002,HII,0.00019484
20141002,PXD,0.00012777
20141002,KMB,0.00010546
20141002,ICE,0.00009144
20141002,MRO,0.00025231
20141002,CPRT,0.00046851
20141002,SBUX,0.00014842
20141002,AIG,0.00018140
20141002,MBI,0.00101791
20141002,RLH,0.00556054
20141002,TWX,0.00017002
20141002,BAC,0.00060386
20141002,KSU,0.00010784
20141002,SWK,0.00012095
20141002,FTR,0.00152125
20141002,WFT,0.00044982
20141002,TDC,0.00023526
20141002,ESS,0.00019400
20141002,DE,0.00012015
20141002,ABMD,0.00065050
20141002,MTG,0.00121715
20141002,WOR,0.00030530
20141002,EL,0.00013705
20141002,CERN,0.00018239
20141002,DLX,0.00021808
20141002,RRD,0.00058566
20141002,NEE,0.00011843
20141002,DNB,0.00015581
20141002,FHN,0.00080866
20141002,PGR,0.00038452
20141002,UTX,0.00010233
20141002,LNC,0.00018426
20141002,ADM,0.00019802
20141002,MA,0.00012739
20141002,TSCO,0.00020559
20141002,DIS,0.00010776
20141002,ITG,0.00061296
20141002,BTU,0.00071263
20141002,DTE,0.00013892
20141002,DAN,0.00046296
20141002,CME,0.00018740
20141002,BVSN,0.00784456
20141002,WYN,0.00012353
20141002,WU,0.00059107
20141002,DHI,0.00046664
20141002,BK,0.00025463
20141002,PMCS,0.00132910
20141002,MXIM,0.00033612
20141002,C,0.00019192
20141002,CL,0.00015421
20141002,COV,0.00013449
20141002,NVDA,0.00052280
20141002,ULTA,0.00027393
20141002,GLW,0.00048970
20141002,JOY,0.00016879
20141002,RDC,0.00036158
20141002,UDR,0.00034820
20141002,LO,0.00018431
20141002,PNW,0.00019633
20141002,CTSH,0.00022881
20141002,PFE,0.00033789
20141002,IBM,0.00007146
20141002,TGT,0.00016147
20141002,DFS,0.00015735
20141002,ETR,0.00013095
20141002,ALLE,0.00020407
20141002,RSG,0.00025556
20141002,FLT,0.00016316
20141002,CFG,
20141002,AFL,0.00016759
20141002,FITB,0.00049007
20141002,UNM,0.00028147
20141002,SVU,0.00106460
20141002,AJG,0.00022476
20141002,ARG,0.00014164
20141002,DVA,0.00013940
20141002,MAS,0.00043635
20141002,WY,0.00030162
20141002,SNA,0.00014252
20141002,HD,0.00010592
20141002,QLGC,0.00107625
20141002,WMT,0.00013128
20141002,VLO,0.00020692
20141002,MSFT,0.00022448
20141002,EXPE,0.00020408
20141002,AA,0.00060995
20141002,THC,0.00018141
20141002,BLL,0.00018126
20141002,GPC,0.00012889
20141002,WHR,0.00010998
20141002,NLSN,0.00021958
20141002,ITT,0.00023243
20141002,CIEN,0.00052974
20141002,ATVI,0.00044555
20141002,TCX,0.00377631
20141002,DLR,0.00018637
20141002,KATE,0.00036278
20141002,PEG,0.00026909
20141002,NKE,0.00012628
20141002,AVGO,0.00016554
20141002,ILMN,0.00028548
20141002,HRB,0.00031977
20141002,HOT,0.00012401
20141002,FII,0.00035211
20141002,ISRG,0.00032985
20141002,XRX,0.00073713
20141002,AMAT,0.00045027
20141002,CPB,0.00023754
20141002,PKI,0.00023255
20141002,STI,0.00025885
20141002,MNST,0.00014481
20141002,VZ,0.00020229
20141002,EBIX,0.00113159
20141002,LPX,0.00070290
20141002,AME,0.00018569
20141002,JKHY,0.00033139
20141002,MRKT,0.00156347
20141002,MDR,0.00152480
20141002,NUE,0.00018151
20141002,AES,0.00068365
20141002,CB,0.00011674
20141002,CSX,0.00031811
20141002,YUM,0.00013854
20141002,VIAB,0.00016496
20141002,ESV,0.00021822
20141002,NFX,0.00024979
20141002,DHR,0.00013005
20141002,PM,0.00011826
20141002,KIM,0.00044049
20141002,MS,0.00028911
20141002,VFC,0.00015805
20141002,APA,0.00012617
20141002,DUK,0.00013541
20141002,ROL,0.00049247
20141002,LYB,0.00011298
20141002,HSP,0.00021333
20141002,JNJ,0.00010480
20141002,BRCM,0.00024991
20141002,MAR,0.00015175
20141002,CNX,0.00025887
20141002,EW,0.00016775
20141002,T,0.00028617
20141002,USB,0.00023705
20141002,SNI,0.00014327
20141002,SIAL,0.00026058
20141002,BMY,0.00019668
20141002,TWTR,0.00019851
20141002,F,0.00060492
20141002,BBBY,0.00019548
20141002,CIK,0.00294560
20141002,Q,0.00032557
20141002,CTL,0.00024664
20141002,R,0.00014289
20141002,MTD,0.00059138
20141002,ACT,0.00011174
20141002,BH,0.00291430
20141002,PLD,0.00025310
20141002,ALXN,0.00015019
20141002,GT,0.00040933
20141002,FOSL,0.00015356
20141002,CMI,0.00009133
20141002,ECL,0.00010396
20141002,ANET,0.00077927
20141002,RLGY,0.00026794
20141002,RTN,0.00012081
20141002,CMT,0.00886903
20141002,KR,0.00019368
20141002,SJM,0.00011925
20141002,HCP,0.00024148
20141002,WEC,0.00022619
20141002,PFG,0.00019305
20141002,ADI,0.00019941
20141002,KO,0.00023884
20141002,NBL,0.00014250
20141002,JEC,0.00019132
20141002,ADP,0.00017834
20141002,FBHS,0.00023423
20141002,ADS,0.00020893
20141002,CBOE,0.00027268
20141002,NE,0.00039495
20141002,CPN,0.00042388
20141002,CTB,0.00034606
20141002,ETFC,0.00044080
20141002,KODK,0.00073574
20141002,LNT,0.00018603
20141002,BSX,0.00081373
20141002,CHTR,0.00027596
20141002,EA,0.00027026
20141002,EQR,0.00016165
20141002,BBT,0.00026571
20141002,TSN,0.00026150
20141002,PAYX,0.00024298
20141002,DPS,0.00015893
20141002,PRGO,0.00010847
20141002,ENDP,0.00019816
20141002,WSH,0.00026184
20141002,NTRS,0.00015970
20141002,CA,0.00035259
20141002,ORCL,0.00024738
20141002,ABC,0.00012949
20141002,WPX,0.00039477
20141002,TXT,0.00026868
20141002,GNW,0.00074197
20141002,FRC,0.00025984
20141002,COG,0.00030277
20141002,ARE,0.00015937
20141002,CIT,0.00022521
20141002,LDOS,0.00029568
20141002,AMP,0.00009348
20141002,UPS,0.00011577
20141002,MGM,0.00042438
20141002,CNC,0.00015959
20141002,AAL,0.00036550
20141002,DG,0.00016398
20141002,PAR,0.01112968
20141002,MKC,0.00018138
20141002,MWV,0.00023711
20141002,ITW,0.00012204
20141002,UNH,0.00011950
20141002,OXY,0.00010767
20141002,DNR,0.00060325
20141002,ODP,0.00185452
20141002,ANF,0.00026458
20141002,REGN,0.00023127
20141002,TSO,0.00016983
20141002,TMUS,0.00033691
20141002,VC,0.00018124
20141002,CNO,0.00057517
20141002,DYN,0.00035017
20141002,FRT,0.00017836
20141002,CINF,0.00028489
20141002,MCD,0.00010661
20141002,X,0.00024937
20141002,CSCO,0.00040051
20141002,MRK,0.00016681
20141002,UIS,0.00046235
20141002,PRU,0.00011498
20141002,PPL,0.00029807
20141002,MOS,0.00021557
20141002,K,0.00015750
20141002,PNR,0.00015306
20141002,CMS,0.00033416
20141002,LEG,0.00028443
20141002,HRL,0.00021086
20141002,MTB,0.00012061
20141002,LMT,0.00007342
20141002,CHD,0.00015387
20141002,AYI,0.00020131
20141002,ZTS,0.00027728
20141002,EMN,0.00013329
20141002,LIN,0.00073595
20141002,D,0.00014434
20141002,LXK,0.00023332
20141002,BXP,0.00015196
20141002,CI,0.00012838
20141002,LM,0.00021438
20141002,AWK,0.00024381
20141002,ALL,0.00016272
20141002,LB,0.00015825
20141002,PETM,0.00022195
20141002,ANSS,0.00028017
20141002,BDX,0.00011579
20141002,MO,0.00021968
20141002,BBY,0.00031633
20141002,ORLY,0.00016649
20141002,APC,0.00013504
20141002,SAPE,0.00074064
20141002,SYF,0.00044061
20141002,MUR,0.00017610
20141002,DO,0.00025251
20141002,JCI,0.00021401
20141002,NYT,0.00082849
20141002,HBI,0.00013216
20141002,FFIV,0.00015758
20141002,TE,0.00056670
20141002,TAP,0.00014425
20141002,DRI,0.00020360
20141002,ADBE,0.00014688
20141002,FE,0.00029393
20141002,WLP,0.00010403
20141002,SRE,0.00010809
20141002,TMO,0.00009276
20141002,KSS,0.00016563
20141002,IP,0.00020644
20141002,RF,0.00098273
20141002,AVY,0.00024581
20141002,V,0.00016493
20141002,OI,0.00033949
20141002,NAV,0.00029717
20141002,KMX,0.00020306
20141002,CVG,0.00053748
20141002,CMG,0.00024400
20141002,RE,0.00018678
20141002,JWN,0.00015432
20141002,CVX,0.00008818
20141002,PCAR,0.00018264
20141002,ALGN,0.00026578
20141002,VTSS,0.00292606
20141002,NRG,0.00032805
20141002,FLS,0.00014440
20141002,AVB,0.00013784
20141002,WR,0.00028169
20141002,AOS,0.00023204
20141002,TYC,0.00021791
20141002,PCG,0.00021731
20141002,EIX,0.00017914
20141002,TEX,0.00029001
20141002,SIVB,0.00027852
20141002,AAPL,0.00014307
20141002,OKE,0.00016186
20141002,PCLN,0.00034035
20141002,GD,0.00009023
20141002,SPLS,0.00081454
20141002,PVH,0.00011922
20141002,CMCSA,0.00018737
20141002,EFX,0.00016398
20141002,COF,0.00013425
20141002,LLTC,0.00022269
20141002,MCO,0.00011348
20141002,SLB,0.00010170
20141002,AMSG,0.00039432
20141002,AMGN,0.00021339
20141002,M,0.00017092
20141002,PPG,0.00009922
20141002,FTI,0.00017546
20141002,LUK,0.00039854
20141002,INCY,0.00038086
20141002,KLAC,0.00016232
20141002,WYNN,0.00017231
20141002,ABBV,0.00017523
20141002,DF,0.00067068
20141002,XEL,0.00031969
20141002,GGP,0.00041502
20141002,EMC,0.00034052
20141002,JCP,0.00095079
20141002,WFC,0.00019318
20141002,GM,0.00029638
20141002,JNS,0.00081991
20141002,GE,0.00038563
20141002,CAH,0.00013804
20141002,SWKS,0.00018440
20141002,MU,0.00030860
20141002,NBR,0.00040879
20141002,TUP,0.00020675
20141002,IPGP,0.00042858
20141002,FDO,0.00015657
20141002,BGG,0.00052703
20141002,MPC,0.00012150
20141002,AIV,0.00030056
20141002,UN,0.00024481
20141002,DISH,0.00018982
20141002,SYK,0.00013290
20141002,ZION,0.00034237
20141002,MMC,0.00018983
20141002,BWA,0.00018035
20141002,CELG,0.00014255
20141002,VNO,0.00012864
20141002,CXO,0.00015534
20141002,FLR,0.00015519
20141002,AXP,0.00011290
20141002,MMM,0.00008573
20141002,NSC,0.00010411
20141002,PIR,0.00070855
20141002,CFN,0.00021777
20141002,NEM,0.00039953
20141002,CSC,0.00017416
20141002,MNK,0.00014937
20141002,COST,0.00012022
20141002,IACI,0.00029170
20141002,URBN,0.00027696
20141002,HIG,0.00026981
20141002,ESRX,0.00015410
20141002,ATI,0.00025210
20141002,UNP,0.00009954
20141002,PWR,0.00027353
20141002,APOL,0.00041267
20141002,CHRW,0.00017836
20141002,NWSA,0.00058255
20141002,AET,0.00012589
20141002,MSI,0.00016899
20141002,EQT,0.00012335
20141002,ASH,0.00014666
20141002,NOC,0.00010056
20141002,UA,0.00015392
20141002,VAR,0.00012370
20141002,PSX,0.00013436
20141002,RCL,0.00017191
20141002,JDSU,0.00080824
20141002,PCP,0.00011216
20141002,VRSK,0.00032134
20141002,STX,0.00021957
20141002,WM,0.00021251
20141002,SANM,0.00050652
20141002,SYY,0.00026394
20141002,LKQ,0.00037458
20141002,UAL,0.00023234
20141002,RIG,0.00027198
20141002,S,0.00162514
20141002,DLPH,0.00014815
20141002,DLTR,0.00018684
20141002,CF,0.00012188
20141002,CR,0.00020185
20141002,MLM,0.00012366
20141002,TRV,0.00010649
20141002,SIG,0.00016602
20141002,AZO,0.00019945
20141002,PBCT,0.00067372
20141002,IDXX,0.00023736
20141002,CVS,0.00012446
20141002,SHW,0.00011637
20141002,TER,0.00048169
20141002,STT,0.00014135
20141002,MWW,0.00178953
20141002,HAR,0.00010080
20141002,CAG,0.00030672
20141002,L,0.00023396
20141002,CCI,0.00013379
20141002,SWN,0.00026386
20141002,EMR,0.00015607
20141002,ALK,0.00024711
20141002,CBS,0.00017519
20141002,HRS,0.00017290
20141002,COH,0.00027213
20141002,GME,0.00023282
20141002,CLF,0.00074428
20141002,PLL,0.00014417
20141002,CZR,0.00081626
20141002,XL,0.00029656
20141002,RRC,0.00014592
20141002,AEE,0.00025706
20141002,MAC,0.00018006
20141002,NU,0.00022119
20141002,DGX,0.00017630
20141002,WDC,0.00016401
20141002,COP,0.00012611
20141002,LH,0.00013253
20141002,MDT,0.00015562
20141002,STR,0.00042235
20141002,IT,0.00019647
20141002,VTR,0.00016307
20141002,PBI,0.00038179
20141002,PCH,0.00048915
20141002,LUV,0.00030153
20141002,UHS,0.00012902
20141002,TMK,0.00019916
20141002,CDNS,0.00056858
20141002,ROP,0.00010319
20141002,BEN,0.00017948
20141002,NI,0.00025272
20141002,NKTR,0.00074631
20141002,RAI,0.00016664
20141002,FIS,0.00018698
20141002,APD,0.00010365
20141002,SEE,0.00026808
20141002,DV,0.00026932
20141002,HCBK,0.00100402
20141002,,
20141002,BHI,0.00015378
20141002,GS,0.00010633
20141002,ROST,0.00017287
20141002,PG,0.00011945
20141002,IMS,0.00064146
20141002,XEC,0.00012908
20141002,EXC,0.00029888
20141002,DDR,0.00057573
20141002,DISCA,0.00026160
20141002,TJX,0.00016164
20141002,SCHW,0.00034256
20141002,AMZN,0.00014382
20141002,VRSN,0.00022584
20141002,AGN,0.00027017
20141002,CNP,0.00040839
20141002,ACE,0.00011357
20141002,CCL,0.00025546
20141002,PSA,0.00014333
20141002,OMC,0.00016954
20141002,MHK,0.00009897
20141002,SNV,0.00041216
20141002,MCK,0.00007011
20141002,LLL,0.00011555
20141002,NAVI,0.00056592
20141002,GHC,0.00127749
20141002,FAST,0.00024044
20141002,NCLH,0.00040290
20141002,ALB,0.00017578
20141002,GOOGL,0.00024516
20141002,XYL,0.00026905
20141002,SYMC,0.00041413
20141002,BIG,0.00024670
20141002,CRM,0.00018278
20141002,BA,0.00008899
20141002,EXPD,0.00024861
20141002,LEE,0.00295021
20141002,GPN,0.00019621
20141002,TTWO,0.00043265
20141002,TRIP,0.00016211
20141002,NOV,0.00012303
20141002,BAX,0.00014025
20141002,AVP,0.00074756
20141002,NDAQ,0.00023181
20141002,CMA,0.00021097
20141002,GPS,0.00022665
20141002,PTC,0.00036440
20141002,XRAY,0.00024891
20141002,NTAP,0.00023684
20141002,AMT,0.00012078
20141002,AKS,0.00106061
20141002,ACAS,0.00068975
20141002,FB,0.00013898
20141002,JNPR,0.00043555
20141002,TDG,0.00019297
20141002,HLS,0.00031016
20141002,EXR,0.00019779
20141002,TIF,0.00012699
20141002,HSIC,0.00030498
20141002,CAM,0.00015546
20141002,RHI,0.00020634
20141002,EOG,0.00011581
20141002,SWY,0.00028995
20141002,CE,0.00016930
20141002,JBHT,0.00026685
20141002,RHT,0.00016811
20141002,FL,0.00017759
20141002,WAT,0.00014718
20141002,GFI,0.00232091
20141002,HOG,0.00016483
20141002,GCI,0.00031074
20141002,AON,0.00013398
20141002,MET,0.00018309
20141002,SNPS,0.00027059
20141002,HLT,0.00039979
20141002,ZMH,0.00013743
20141002,SCG,0.00020464
20141002,RMD,0.00021323
20141002,CTXS,0.00017426
20141002,A,0.00017372
20141002,BIIB,0.00021400
20141002,KRFT,0.00017386
20141002,TFX,0.00023697
20141002,BMS,0.00026192
20141002,EBAY,0.00019293
20141002,FDX,0.00009642
20141002,PNC,0.00012063
20141002,BLK,0.00016183
20141002,ROK,0.00010178
20141002,HST,0.00045330
20141002,RFMD,0.00084175
20141002,TEL,0.00016947
20141002,HBAN,0.00100928
20141002,IVZ,0.00024734
20141002,IR,0.00016868
20141002,PH,0.00011512
20141002,SRCL,0.00024128
20141002,ED,0.00017530
20141002,FOXA,0.00029484
20141002,XOM,0.00010980
20141002,TSS,0.00032962
20141002,COTY,0.00057722
20141002,TWC,0.00019046
20141002,MHFI,0.00013968
20141002,AIZ,0.00018333
20141002,STZ,0.00013818
20141002,MDLZ,0.00029248
20141002,CAR,0.00024643
20141002,FSLR,0.00020227
20141002,AN,0.00019144
20141002,ACN,0.00013239
20141002,HSY,0.00012585
20141002,LRCX,0.00019202
20141002,REG,0.00023418
20141002,XLNX,0.00023408
20141002,MJN,
20141002,IFF,0.00013115
20141002,SPG,0.00012543
20141002,FANG,0.00037630
20141002,RL,0.00010612
20141002,CHK,0.00039878
20141002,HON,0.00011276
20141002,LVLT,0.00024500
20141002,BR,0.00026022
20141002,NWL,0.00029259
20141002,TROW,0.00014210
20141002,HUM,0.00010599
20141002,TXN,0.00020797
20141002,KEY,0.00073228
20141002,CBG,0.00032673
20141002,DVN,0.00014932
20141002,HES,0.00010537
20141002,HPQ,0.00027293
20141002,HFC,0.00021190
20141002,JBL,0.00047238
20141002,AMD,0.00256159
20141002,GIS,0.00019187
20141002,SNDK,0.00015902
20141002,GILD,0.00020703
20141002,SO,0.00022825
20141002,HOLX,0.00040421
20141002,EQIX,0.00030211
20141002,HAL,0.00015094
20141002,GWW,0.00013234
20141002,ETN,0.00014874
20141002,PEP,0.00011178
20141002,INTU,0.00014194
20141002,KMI,0.00025732
20141002,PB,0.00019035
20141002,SBAC,0.00018928
20141002,WAG,0.00017941
20141002,HCA,0.00017950
20141002,MTW,0.00037406
20141002,CLX,0.00012753
20141002,INTC,0.00028797
20141002,ADSK,0.00018983
20141002,DOV,0.00013317
20141002,HP,0.00011915
20141002,PCL,0.00024905
