date,ticker,avgSpread30Days
20130523,TAP,0.00020149
20130523,JNJ,0.00012499
20130523,GLW,0.00069197
20130523,NWL,0.00036052
20130523,HRB,0.00035484
20130523,MET,0.00025269
20130523,CPN,0.00047346
20130523,V,0.00012305
20130523,MNST,0.00028974
20130523,FII,0.00043147
20130523,USB,0.00028896
20130523,MDP,0.00029374
20130523,NE,0.00026104
20130523,WY,0.00033174
20130523,KBH,0.00045258
20130523,BGG,0.00048383
20130523,AMZN,0.00031877
20130523,THC,0.00024178
20130523,ORCL,0.00030992
20130523,XEC,0.00018697
20130523,SJM,0.00017211
20130523,NCR,0.00034755
20130523,TGT,0.00014340
20130523,PCP,0.00010745
20130523,COH,0.00017749
20130523,CFN,0.00031194
20130523,ZMH,0.00014752
20130523,DLR,0.00018569
20130523,SNV,0.00372766
20130523,CNO,0.00087517
20130523,GRMN,0.00040184
20130523,ISRG,0.00052408
20130523,CTL,0.00026810
20130523,STI,0.00033663
20130523,WSH,0.00028318
20130523,SSP,0.00073149
20130523,AVP,0.00043878
20130523,CBOE,0.00039395
20130523,TXT,0.00037297
20130523,FTNT,0.00056927
20130523,PIR,0.00042609
20130523,AKS,0.00308034
20130523,NBL,0.00013211
20130523,ACAS,0.00070101
20130523,SIAL,0.00027232
20130523,MAC,0.00018449
20130523,KRFT,0.00022040
20130523,BAX,0.00014174
20130523,VTR,0.00013850
20130523,MAT,0.00022146
20130523,SWY,0.00040235
20130523,MAS,0.00048170
20130523,MGM,0.00068617
20130523,WAT,0.00016721
20130523,ALXN,0.00032074
20130523,CZR,0.00112938
20130523,TCX,0.00726963
20130523,RLH,0.00197978
20130523,TMO,0.00012098
20130523,ROK,0.00016173
20130523,AME,0.00024952
20130523,GFI,0.00151704
20130523,WMT,0.00013624
20130523,ITI,0.00921290
20130523,HON,0.00013632
20130523,L,0.00023013
20130523,AZO,0.00025907
20130523,URBN,0.00027843
20130523,IVZ,0.00031621
20130523,NYT,0.00106752
20130523,CAG,0.00026333
20130523,BMC,0.00022940
20130523,MU,0.00099780
20130523,CHRW,0.00018355
20130523,FHN,0.00094372
20130523,IACI,0.00034944
20130523,AMGN,0.00020078
20130523,CAH,0.00022904
20130523,FE,0.00023931
20130523,TRIP,0.00024319
20130523,FIS,0.00023557
20130523,AMP,0.00015338
20130523,MMM,0.00011455
20130523,VRTX,0.00040158
20130523,AEP,0.00020724
20130523,WFM,0.00019825
20130523,FL,0.00028865
20130523,WDC,0.00022225
20130523,TEX,
20130523,DRE,0.00055969
20130523,GS,0.00009450
20130523,NKTR,0.00096750
20130523,UTX,0.00011013
20130523,JOY,0.00018881
20130523,DNB,0.00021857
20130523,RDC,0.00030024
20130523,TSN,0.00039422
20130523,PNC,0.00015680
20130523,RRC,0.00013702
20130523,MPC,0.00017758
20130523,BMY,0.00024119
20130523,ATI,0.00034380
20130523,TMUS,
20130523,PETM,0.00027364
20130523,DPS,0.00020654
20130523,HRL,0.00024811
20130523,ENDP,0.00030060
20130523,XOM,0.00013417
20130523,MHFI,
20130523,XL,0.00031702
20130523,AVGO,0.00035347
20130523,HST,0.00055217
20130523,STZ,0.00020862
20130523,COP,0.00016518
20130523,LEG,0.00030238
20130523,MUR,0.00019279
20130523,ROST,0.00017962
20130523,PNW,0.00017243
20130523,BBT,0.00032148
20130523,EBAY,0.00020182
20130523,JDSU,0.00077239
20130523,BH,0.00391895
20130523,FB,0.00038793
20130523,ZION,0.00040908
20130523,ED,0.00017796
20130523,DDR,0.00054069
20130523,BIG,0.00029808
20130523,CLF,0.00049900
20130523,JPM,0.00020909
20130523,TIF,0.00013940
20130523,TSCO,0.00046729
20130523,LEN,0.00024165
20130523,BIIB,0.00033992
20130523,SIG,0.00016024
20130523,KR,0.00029138
20130523,COL,0.00016261
20130523,AIG,0.00023586
20130523,DOV,0.00014287
20130523,SBAC,0.00025179
20130523,BXP,0.00015081
20130523,FLS,0.00025711
20130523,ARG,0.00018168
20130523,PWER,0.00174898
20130523,RE,0.00030963
20130523,SYK,0.00016532
20130523,MAA,0.00028368
20130523,LRCX,0.00024333
20130523,CDNS,0.00073249
20130523,BMS,0.00025902
20130523,PMTC,0.00045337
20130523,NDAQ,0.00033686
20130523,DLTR,0.00026768
20130523,STT,0.00016651
20130523,MAR,0.00025055
20130523,BBBY,0.00018597
20130523,MSCI,0.00035662
20130523,ABBV,0.00023867
20130523,ECL,0.00012531
20130523,CE,0.00021681
20130523,FAST,0.00024251
20130523,Q,
20130523,M,0.00021837
20130523,ETFC,0.00097689
20130523,RMD,
20130523,PFG,0.00029420
20130523,GIS,0.00020027
20130523,FANG,0.00110104
20130523,VNO,0.00018838
20130523,GT,0.00075022
20130523,JNY,0.00071174
20130523,XEL,0.00032586
20130523,URI,0.00019661
20130523,GWW,0.00022376
20130523,HUM,0.00015683
20130523,HSIC,0.00034274
20130523,FTR,0.00240832
20130523,XRAY,0.00029232
20130523,HP,0.00017560
20130523,CAM,
20130523,COG,0.00017319
20130523,PAYX,0.00028049
20130523,ADP,0.00020057
20130523,WYNN,0.00032369
20130523,DELL,0.00074308
20130523,KSS,0.00021247
20130523,AMAT,0.00070324
20130523,GE,0.00044050
20130523,PNR,0.00020130
20130523,GGP,0.00051024
20130523,BEN,0.00011037
20130523,EXR,0.00024792
20130523,K,0.00015929
20130523,HSH,0.00030106
20130523,CHTR,0.00039384
20130523,EBIX,0.00086054
20130523,GD,0.00015506
20130523,BR,0.00040655
20130523,LEE,0.00939759
20130523,AWK,0.00026243
20130523,IT,0.00023381
20130523,MKC,0.00015614
20130523,VZ,0.00019111
20130523,AXP,0.00014471
20130523,AEE,0.00027046
20130523,CAR,0.00037097
20130523,DO,0.00016938
20130523,SBUX,0.00018491
20130523,SIVB,0.00045692
20130523,RAI,0.00021149
20130523,BBY,0.00038688
20130523,AIV,0.00031641
20130523,VRSK,0.00027132
20130523,EQR,0.00020119
20130523,MA,0.00026587
20130523,WFC,0.00026282
20130523,HOT,0.00016506
20130523,ITG,0.00087370
20130523,APOL,0.00053912
20130523,TSS,0.00040432
20130523,MTB,0.00013512
20130523,WHR,0.00010688
20130523,PCG,0.00022603
20130523,CR,0.00039706
20130523,ALB,0.00017761
20130523,NLSN,0.00029418
20130523,TRV,0.00013646
20130523,FLT,0.00016489
20130523,POM,0.00045485
20130523,EXC,0.00027828
20130523,PG,0.00013110
20130523,NCLH,0.00119009
20130523,CSX,0.00040333
20130523,PFE,0.00033727
20130523,CTB,0.00040709
20130523,GCI,0.00047943
20130523,RL,0.00011776
20130523,APC,0.00022573
20130523,VRSN,0.00026879
20130523,NBR,0.00064309
20130523,BDX,0.00011679
20130523,JEC,0.00020713
20130523,JKHY,0.00068023
20130523,BRCM,0.00028368
20130523,CERN,0.00021278
20130523,HRS,0.00023121
20130523,PKG,0.00021925
20130523,MSFT,0.00031068
20130523,NWSA,0.00031252
20130523,OKE,0.00021670
20130523,DNR,0.00056131
20130523,SWN,0.00027099
20130523,JNPR,0.00058572
20130523,TROW,0.00022788
20130523,HOLX,0.00048106
20130523,EQIX,0.00036661
20130523,FLIR,0.00043710
20130523,AMT,0.00013299
20130523,ETN,0.00016232
20130523,PCAR,0.00022887
20130523,TFX,0.00022286
20130523,ANSS,0.00037129
20130523,ORLY,0.00023779
20130523,CELG,0.00023166
20130523,CPRT,0.00036856
20130523,CVX,0.00010798
20130523,UNM,0.00037582
20130523,FITB,0.00058376
20130523,RLGY,0.00024325
20130523,GILD,0.00023676
20130523,VC,0.00021914
20130523,ROL,0.00057251
20130523,DLPH,0.00025045
20130523,EMR,0.00017194
20130523,KSU,0.00013089
20130523,SLB,0.00015270
20130523,T,0.00026657
20130523,EOG,0.00012801
20130523,MSI,0.00018855
20130523,HSY,0.00011613
20130523,CBS,0.00021010
20130523,AAP,0.00016330
20130523,HPQ,0.00048175
20130523,CMS,0.00034597
20130523,FDO,0.00016458
20130523,UA,0.00020112
20130523,DLX,0.00028348
20130523,WYN,0.00019208
20130523,LPX,0.00053381
20130523,HSP,0.00033154
20130523,CTAS,0.00031124
20130523,ROP,0.00019712
20130523,PPG,0.00010937
20130523,MDLZ,0.00032108
20130523,FCX,0.00032655
20130523,CAT,0.00012797
20130523,O,0.00021593
20130523,MCD,0.00010510
20130523,ITW,0.00016230
20130523,EA,0.00054277
20130523,SEE,0.00044403
20130523,RIG,0.00018625
20130523,KLAC,0.00020871
20130523,VAR,0.00017270
20130523,DFS,0.00023633
20130523,JNS,0.00114653
20130523,MJN,0.00016576
20130523,SRCL,0.00038334
20130523,WU,0.00064617
20130523,ADBE,0.00023118
20130523,GME,0.00028191
20130523,NKE,0.00016892
20130523,MXIM,0.00033952
20130523,PBCT,0.00074751
20130523,JBHT,0.00029641
20130523,SCHW,0.00057259
20130523,OI,0.00038399
20130523,CVS,0.00017163
20130523,BC,0.00031438
20130523,EL,0.00017695
20130523,FRX,0.00026781
20130523,CL,0.00011298
20130523,BHI,0.00021894
20130523,LNT,0.00022373
20130523,HCP,0.00019490
