date,ticker,avgSpread30Days
20060602,PRSP,
20060602,MAS,0.00055356
20060602,TIE,0.00070013
20060602,CCL,0.00046428
20060602,GENZ,
20060602,CIT,0.00040027
20060602,NYX,
20060602,GCI,0.00041462
20060602,MA,
20060602,CEPH,0.00052415
20060602,XRX,0.00126919
20060602,MEDI,
20060602,AYI,0.00098690
20060602,MDP,0.00041324
20060602,CHTR,0.00632871
20060602,JEC,0.00067731
20060602,HIG,0.00044313
20060602,TMK,0.00029176
20060602,DNB,0.00038952
20060602,SLE,0.00094132
20060602,SVU,0.00067474
20060602,COF,0.00036155
20060602,GOLD,
20060602,ETN,0.00037775
20060602,MTB,0.00096844
20060602,MO,
20060602,MXM,0.00617533
20060602,FLS,
20060602,SNSTA,0.02931008
20060602,CA,0.00061339
20060602,URBN,
20060602,BC,0.00066913
20060602,APH,
20060602,BGG,0.00164626
20060602,COG,0.00118627
20060602,MHS,0.00043206
20060602,SRCL,0.00054369
20060602,TUP,0.00093396
20060602,RHAT,0.00039902
20060602,RMD,0.00067095
20060602,CVS,0.00055481
20060602,V,0.00118963
20060602,WAG,
20060602,JBHT,0.00059669
20060602,PAYX,
20060602,NE,0.00045355
20060602,LTBG,0.00148833
20060602,KSE,0.00054816
20060602,WPI,0.00073715
20060602,TNB,0.00048768
20060602,HST,0.00086106
20060602,BBT,0.00043445
20060602,BMS,0.00060545
20060602,JNS,0.00104024
20060602,FDC,0.00038482
20060602,PLMD,
20060602,MRO,0.00084305
20060602,EL,
20060602,C,0.00037294
20060602,ROST,
20060602,HSY,0.00046121
20060602,SLR,0.00337238
20060602,DDS,0.00090998
20060602,WMB,0.00088067
20060602,TSN,0.00089264
20060602,PCL,0.00066087
20060602,PBCT,
20060602,DO,0.00065422
20060602,GLBC,0.00251045
20060602,EXPD,
20060602,HBAN,
20060602,ACS,0.00055127
20060602,HMA,0.00080213
20060602,TDG,0.00242998
20060602,EIX,0.00080238
20060602,DELL,
20060602,CLF,
20060602,CNC,0.00078452
20060602,PH,
20060602,FITB,
20060602,CVG,0.00073068
20060602,WWY,0.00092045
20060602,VAR,0.00067382
20060602,SSP,0.00039137
20060602,RF,0.00055282
20060602,JWN,
20060602,LPX,0.00090599
20060602,ITW,
20060602,PVH,0.00123289
20060602,EOP,0.00062082
20060602,PCAR,
20060602,F,0.00180082
20060602,MXIM,
20060602,ODP,0.00063149
20060602,TFX,0.00087176
20060602,SYY,0.00073867
20060602,AMP,0.00061236
20060602,ROK,0.00045699
20060602,PWR,0.00135182
20060602,AYE,0.00064675
20060602,PFE,0.00062310
20060602,SYK,0.00061781
20060602,SJM,0.00047125
20060602,NU,0.00110758
20060602,STR,0.00035528
20060602,ESS,0.00142830
20060602,SO,0.00055553
20060602,VTR,0.00090301
20060602,HCR,0.00096525
20060602,EMR,
20060602,MOLX,
20060602,CTAS,
20060602,ITG,0.00055633
20060602,AFL,0.00039470
20060602,AAPL,
20060602,AMCC,
20060602,WHR,
20060602,TGT,0.00048083
20060602,URI,0.00070316
20060602,SAPE,
20060602,RJF,0.00089316
20060602,JCP,0.00041402
20060602,WMI,0.00052195
20060602,LEN,0.00046494
20060602,GFI,0.00095329
20060602,PFG,0.00047634
20060602,PMCS,
20060602,FII,0.00073743
20060602,UDR,0.00075112
20060602,PMTC,
20060602,GR,0.00055258
20060602,MMM,0.00036101
20060602,NOV,
20060602,KR,0.00095020
20060602,DD,0.00037994
20060602,HP,0.00054220
20060602,UNH,0.00045330
20060602,STT,0.00051503
20060602,LUK,0.00055730
20060602,SWY,0.00112145
20060602,CI,
20060602,CTSH,
20060602,BRCM,
20060602,TSCO,
20060602,UHS,0.00049219
20060602,COST,
20060602,CHP,0.00216228
20060602,GS,0.00035176
20060602,APA,0.00044190
20060602,IDNX,0.00196592
20060602,CPB,0.00051304
20060602,XRAY,
20060602,UAUA,0.00142322
20060602,TEX,0.00076038
20060602,MLM,
20060602,MAC,0.00055180
20060602,EW,0.00038469
20060602,GIS,0.00044675
20060602,FPL,0.00067294
20060602,TTWO,
20060602,AIG,0.00039560
20060602,CIK,0.00497213
20060602,ECL,0.00058645
20060602,POM,0.00094719
20060602,TIN,0.00045304
20060602,ZION,
20060602,CHD,0.00064706
20060602,RIG,0.00061141
20060602,IT,0.00113795
20060602,NT,0.00431109
20060602,AEE,
20060602,GE,
20060602,SPLS,
20060602,BK,0.00048779
20060602,TLAB,
20060602,PBG,0.00080907
20060602,BXP,0.00042226
20060602,FHN,0.00045783
20060602,STI,0.00033189
20060602,BMC,0.00057995
20060602,OI,0.00136998
20060602,JEF,0.00063986
20060602,GTW,0.00552160
20060602,PIR,
20060602,AMT,0.00058814
20060602,NCC,0.00068649
20060602,ATVI,
20060602,CF,0.00121837
20060602,HCP,0.00117308
20060602,GPC,0.00087006
20060602,NBR,0.00087764
20060602,AOC,0.00124181
20060602,GNW,0.00065501
20060602,NI,0.00060843
20060602,DV,0.00079384
20060602,DLTR,
20060602,NCR,0.00064386
20060602,HD,0.00054537
20060602,NYT,0.00071070
20060602,BAC,0.00035535
20060602,SNA,0.00116839
20060602,IR,0.00053629
20060602,ACAS,
20060602,ILMN,
20060602,ANSS,
20060602,LIZ,0.00049768
20060602,APOL,
20060602,SPG,0.00034780
20060602,SWN,0.00087004
20060602,TKR,0.00126639
20060602,QCOM,
20060602,EP,0.00102377
20060602,JBL,
20060602,XL,0.00059047
20060602,AIZ,0.00040676
20060602,CZN,0.00091785
20060602,RTN,0.00077558
20060602,COH,0.00069329
20060602,SRE,0.00051448
20060602,KLAC,
20060602,RHI,0.00056201
20060602,DRE,0.00092531
20060602,DYN,0.00300072
20060602,KG,0.00124154
20060602,OXY,0.00047906
20060602,SCHW,
20060602,FLT,0.02161128
20060602,AVY,0.00037097
20060602,FAST,
20060602,CMT,0.00688770
20060602,BEN,0.00039740
20060602,EQR,
20060602,FMC,0.00056097
20060602,CMG,0.00111788
20060602,DNR,
20060602,DGX,0.00043873
20060602,TROW,
20060602,LNX,0.00343455
20060602,TXN,0.00044742
20060602,AMR,0.00090339
20060602,CEG,0.00053988
20060602,BSX,0.00068977
20060602,GWW,0.00041401
20060602,MHP,0.00067000
20060602,CB,
20060602,AMG,0.00038272
20060602,ABT,0.00060140
20060602,PDCO,
20060602,CL,0.00033027
20060602,LEE,0.00088549
20060602,UNM,0.00089781
20060602,CIEN,
20060602,FRC,0.00148523
20060602,STJ,
20060602,CMCSA,
20060602,RFMD,
20060602,RRD,0.00077748
20060602,RDC,0.00081227
20060602,CINF,
20060602,IBM,
20060602,HRL,0.00074437
20060602,WLP,0.00040715
20060602,ORCL,
20060602,CHRW,
20060602,PNC,0.00046822
20060602,APD,0.00044742
20060602,UARM,
20060602,MCD,
20060602,IACI,
20060602,REGN,
20060602,FE,0.00053297
20060602,SWKS,
20060602,MWV,0.00071796
20060602,D,0.00021706
20060602,SUNW,0.00162622
20060602,EBIX,0.02267894
20060602,KRI,0.00051375
20060602,UPS,0.00027041
20060602,MAA,
20060602,CPRT,
20060602,INCY,0.00285456
20060602,CNX,0.00077242
20060602,PALM,
20060602,CNP,0.00137788
20060602,GILD,
20060602,LH,0.00041709
20060602,KEY,0.00060279
20060602,AN,0.00067631
20060602,BA,
20060602,ANF,
20060602,XLNX,
20060602,BTU,0.00060010
20060602,HAR,0.00066532
20060602,REG,
20060602,MCHP,
20060602,TXT,0.00041243
20060602,DDR,0.00071460
20060602,DG,0.00080847
20060602,PPG,0.00050783
20060602,A,0.00057709
20060602,GOOG,
20060602,NTRS,
20060602,CD,0.00074298
20060602,AVB,0.00058437
20060602,ABMD,0.00188739
20060602,STX,0.00130978
20060602,MAT,0.00093215
20060602,WFT,0.00060989
20060602,ACN,0.00072923
20060602,AMGN,
20060602,CCI,
20060602,BBBY,
20060602,RLH,
20060602,EBAY,
20060602,COL,0.00033551
20060602,AGN,0.00037186
20060602,DJ,0.00054690
20060602,ADBE,
20060602,R,
20060602,AVZ,0.00164266
20060602,ROL,0.00242030
20060602,DUK,0.00072870
20060602,BLL,0.00090604
20060602,USB,0.00053619
20060602,SNDK,
20060602,ROH,0.00055347
20060602,SWK,0.00056729
20060602,CMI,0.00040197
20060602,ORLY,
20060602,PNW,0.00054814
20060602,EOG,0.00085979
20060602,ADSK,
20060602,STA,0.00049547
20060602,AVP,
20060602,WOR,0.00108780
20060602,HPC,0.00132336
20060602,LM,0.00043671
20060602,SAFC,0.00030321
20060602,PTC,0.00318264
20060602,NFX,0.00062481
20060602,SHW,0.00043721
20060602,MSFT,
20060602,OMX,0.00084562
20060602,SNV,0.00059968
20060602,JCI,0.00048099
20060602,MRK,0.00056342
20060602,DVN,
20060602,GRMN,
20060602,CBG,0.00056399
20060602,CBS,0.00075474
20060602,GPN,
20060602,HPQ,0.00057167
20060602,VFC,0.00042804
20060602,FISV,
20060602,AOS,
20060602,AW,0.00117309
20060602,XTO,
20060602,DVA,0.00060369
20060602,DTE,0.00060375
20060602,ARE,0.00079936
20060602,MHK,0.00049701
20060602,RCL,0.00097145
20060602,AAP,0.00058121
20060602,CELG,
20060602,BMY,0.00071868
20060602,RL,
20060602,PLL,0.00058093
20060602,EXPE,
20060602,CTL,0.00051515
20060602,NAVI,0.02354956
20060602,UTX,0.00037685
20060602,MBI,0.00025543
20060602,FDX,0.00030182
20060602,CE,
20060602,MDT,
20060602,BIIB,
20060602,IDXX,0.00123492
20060602,EXC,0.00039181
20060602,ASH,0.00082277
20060602,IFF,0.00046719
20060602,HSP,0.00059818
20060602,HAL,0.00049662
20060602,VLO,
20060602,GLW,
20060602,FO,0.00048742
20060602,EFX,0.00065349
20060602,AKAM,
20060602,EMC,0.00098836
20060602,NX,0.00119725
20060602,GDW,0.00042884
20060602,CNO,0.00071377
20060602,IPG,0.00166061
20060602,PETM,
20060602,ITT,0.00052959
20060602,AJG,0.00070429
20060602,PCP,0.00054609
20060602,AEP,0.00060135
20060602,JOYG,
20060602,DF,0.00067269
20060602,TWTR,0.00333226
20060602,AET,0.00074708
20060602,PKI,0.00082030
20060602,SNPS,0.00061672
20060602,VC,0.00195918
20060602,CBE,0.00053291
20060602,EQT,0.00106248
20060602,HUM,
20060602,TJX,0.00076744
20060602,NDAQ,
20060602,IP,
20060602,EQIX,
20060602,ISRG,
20060602,VMC,0.00038348
20060602,SIVB,
20060602,MTG,0.00038351
20060602,CHK,
20060602,PRU,
20060602,CSC,
20060602,RAI,
20060602,HCBK,
20060602,NFLX,
20060602,LU,0.00385459
20060602,PCH,
20060602,FTI,0.00056502
20060602,ADI,0.00054307
20060602,ATI,
20060602,K,0.00055468
20060602,NXL,0.00089487
20060602,MON,0.00050267
20060602,INTC,
20060602,PEP,
20060602,LDG,0.00048340
20060602,CMA,0.00037933
20060602,IRM,0.00064825
20060602,BHI,0.00054252
20060602,TE,0.00124645
20060602,GT,0.00130994
20060602,LTD,0.00065627
20060602,LOW,0.00032955
20060602,DHI,
20060602,GFR,
20060602,COO,
20060602,WM,0.00036069
20060602,UIS,0.00237264
20060602,WY,0.00046059
20060602,SCG,0.00056292
20060602,TWX,0.00071489
20060602,JDSU,
20060602,NBL,0.00058562
20060602,LNC,0.00036081
20060602,VIA,0.00101600
20060602,MS,
20060602,HOT,0.00051792
20060602,PKG,0.00101709
20060602,ESV,0.00089556
20060602,BWA,0.00053077
20060602,ERTS,
20060602,AA,0.00058496
20060602,GD,0.00038199
20060602,NWL,0.00073855
20060602,NSC,0.00058712
20060602,ED,0.00044343
20060602,NFB,0.00097033
20060602,ACE,0.00049828
20060602,WAT,0.00049533
20060602,FRT,0.00154292
20060602,KO,0.00047270
20060602,MET,0.00039305
20060602,NKTR,
20060602,FIS,0.00073904
20060602,JNY,
20060602,ADCT,
20060602,SANM,
20060602,ET,0.00074411
20060602,INFO,0.02330946
20060602,ROP,
20060602,WMT,0.00033979
20060602,AIH,0.02291919
20060602,DISH,
20060602,ABC,0.00064632
20060602,VNO,
20060602,ZMH,0.00044990
20060602,TIF,0.00053283
20060602,PLD,0.00060877
20060602,PG,0.00035842
20060602,VZ,0.00055303
20060602,O,0.00119630
20060602,AMD,0.00069275
20060602,PNR,0.00058357
20060602,KSS,
20060602,DLX,0.00057677
20060602,CMS,0.00163362
20060602,FOSL,
20060602,ADP,
20060602,AMZN,
20060602,NUE,0.00063125
20060602,DHR,0.00039180
20060602,HRB,0.00069945
20060602,PCG,0.00069223
20060602,KMI,0.00029313
20060602,KMX,0.00074014
20060602,MKC,0.00055672
20060602,ETR,0.00037527
20060602,NOC,0.00033108
20060602,MYL,0.00075048
20060602,MGM,0.00066667
20060602,MUR,0.00042248
20060602,ALXN,
20060602,WSH,0.00083601
20060602,AME,0.00049705
20060602,WR,0.00086994
20060602,ADPT,
20060602,VRSN,
20060602,EMN,0.00052126
20060602,PEG,0.00062958
20060602,,
20060602,MDR,0.00075191
20060602,SBAC,0.00085335
20060602,AIV,0.00049330
20060602,PCLN,
20060602,MU,0.00099949
20060602,NKE,
20060602,PLI,
20060602,PSA,0.00067620
20060602,MFE,0.00074344
20060602,S,0.00070999
20060602,FDO,0.00064014
20060602,AMB,0.00063071
20060602,KMB,0.00031163
20060602,PD,0.00087280
20060602,MSI,0.03409941
20060602,MSS,0.03961465
20060602,MOT,
20060602,HRS,
20060602,LXK,
20060602,VRTX,
20060602,CDNS,
20060602,ACF,0.00094446
20060602,FRX,
20060602,INTU,
20060602,LVLT,0.00114694
20060602,WYE,0.00043014
20060602,THC,0.00145868
20060602,YUM,0.00030768
20060602,CAH,
20060602,LLL,0.00024018
20060602,AXP,0.00044614
20060602,TMO,0.00061093
20060602,AMSG,0.00111174
20060602,AKS,0.00117208
20060602,ALL,0.00042714
20060602,CVX,0.00040600
20060602,QLGC,
20060602,ESRX,
20060602,BBY,0.00046491
20060602,PXD,0.00085586
20060602,PTV,0.00083410
20060602,GME,0.00174145
20060602,SIG,
20060602,OMC,0.00037636
20060602,LB,0.00236555
20060602,HES,
20060602,GPS,0.00069761
20060602,SEE,0.00043362
20060602,DIS,
20060602,KFT,0.00056857
20060602,BDK,0.00033947
20060602,HCA,0.00052299
20060602,XOM,0.00052919
20060602,ANDW,0.00094804
20060602,BDX,0.00041337
20060602,BCR,0.00054341
20060602,AZO,0.00055486
20060602,IKN,0.00165779
20060602,HOC,0.00092040
20060602,KBH,0.00042497
20060602,CLX,0.00047093
20060602,CMVT,
20060602,PBI,0.00043508
20060602,SNS,0.00187286
20060602,CTXS,
20060602,UNP,0.00039189
20060602,OKE,0.00066673
20060602,HSIC,
20060602,ENDP,0.00085351
20060602,JPM,0.00039494
20060602,CSCO,
20060602,MMC,0.00071274
20060602,PPL,0.00076700
20060602,ALB,0.00120551
20060602,FL,0.00092041
20060602,CVH,0.00070197
20060602,SYMC,
20060602,CRM,
20060602,CAT,0.00034052
20060602,DLR,0.00123636
20060602,PGR,0.00042666
20060602,HANS,
20060602,CME,
20060602,MOS,0.00115987
20060602,TSS,0.00118900
20060602,APY,0.03872219
20060602,PRGO,0.00085462
20060602,RRC,0.00116959
20060602,WXH,0.00328883
20060602,WCG,0.00082190
20060602,WEC,0.00048789
20060602,FLR,
20060602,MWP,0.00243255
20060602,LKQX,
20060602,BRL,0.00077766
20060602,GM,0.00093665
20060602,LNT,0.00040371
20060602,DE,0.00039375
20060602,CTB,0.00139242
20060602,BAX,0.00077545
20060602,MTD,0.00055372
20060602,T,0.00053990
20060602,HOLX,
20060602,STZ,
20060602,RE,0.00040329
20060602,ITI,0.01958852
20060602,HON,0.00050058
20060602,KSU,0.00088244
20060602,JNJ,
20060602,NOVL,0.00097874
20060602,TER,0.00095450
20060602,NWS,0.00070173
20060602,EXR,0.00195131
20060602,X,0.00056736
20060602,IMS,0.00518996
20060602,FCX,0.00075543
20060602,CAG,0.00076584
20060602,WYNN,
20060602,SLG,0.00107272
20060602,LEG,
20060602,KEYS,0.00169904
20060602,SLB,0.00059571
20060602,CSX,
20060602,LUV,0.00099165
20060602,COP,0.00056384
20060602,NRG,
20060602,AMAT,
20060602,NVDA,
20060602,PHM,0.00098438
20060602,NAV,0.00122899
20060602,ALGN,0.00173121
20060602,MCK,
20060602,PWER,
20060602,GGP,0.00063069
20060602,JKHY,
20060602,FD,
20060602,CFS,0.01412026
20060602,UN,0.00051782
20060602,MEE,
20060602,ARG,0.00086200
20060602,SIAL,
20060602,ALK,0.00071577
20060602,MNST,
20060602,CERN,0.00087943
20060602,BLK,0.00096231
20060602,ICE,
20060602,ADS,0.00067438
20060602,SII,0.00085089
20060602,TAP,
20060602,TSO,0.00073465
20060602,LTR,0.00046712
20060602,TYC,0.00057784
20060602,NTAP,
20060602,FLIR,
20060602,WPO,0.00209279
20060602,CR,0.00078620
20060602,SBUX,
20060602,XEL,0.00086308
20060602,DISCA,0.00070238
20060602,WFMI,
20060602,FFIV,
20060602,TCX,0.01576586
20060602,KIM,0.00067203
20060602,AES,0.00103332
20060602,LRCX,
20060602,NEM,
20060602,SGP,0.00077430
20060602,LMT,0.00024805
20060602,ADM,
20060602,BLS,
20060602,VTSS,
20060602,CAM,0.00097346
20060602,HDI,0.00047706
20060602,ASN,0.00050910
20060602,MAR,
20060602,WDC,0.00107499
20060602,BLI,0.00167070
20060602,WFC,0.00031303
20060602,DOV,0.00062708
20060602,HAS,0.00061437
20060602,LLTC,
20060602,HLT,0.00082604
20060602,APC,0.00061868
20060602,MTW,0.00103990
20060602,JNPR,
20060602,DRI,0.00049381
20060602,LLY,0.00034191
20060602,RSG,0.00062702
20060602,NVT,0.00097592
20060602,MCO,0.00033431
20060602,XEC,
