date,ticker,dailySpread
20060831,A,0.00031099
20060831,AA,0.00035008
20060831,AAP,0.00066335
20060831,AAPL,0.00014739
20060831,ABC,0.00045310
20060831,ABMD,0.00067047
20060831,ABT,0.00020532
20060831,ACAS,0.00025823
20060831,ACE,0.00148588
20060831,ACF,0.00042617
20060831,ACN,0.00067590
20060831,ACS,0.00038994
20060831,ADBE,
20060831,ADCT,0.00000000
20060831,ADI,0.00097800
20060831,ADM,0.00097205
20060831,ADP,0.00084710
20060831,ADPT,0.00000000
20060831,ADS,0.00059388
20060831,ADSK,0.00028765
20060831,AEE,0.00018669
20060831,AEP,0.00082158
20060831,AES,0.00282885
20060831,AET,0.00026835
20060831,AFL,0.00022205
20060831,AGN,0.00078675
20060831,AIG,0.00031343
20060831,AIH,0.00469851
20060831,AIV,0.00078018
20060831,AIZ,0.00019446
20060831,AJG,0.00074488
20060831,AKAM,0.00025513
20060831,AKS,0.00079271
20060831,ALB,0.00018220
20060831,ALGN,0.00159872
20060831,ALK,0.00105680
20060831,ALL,0.00069061
20060831,ALXN,0.00026635
20060831,AMAT,
20060831,AMB,0.00035823
20060831,AMCC,0.00000000
20060831,AMD,0.00040056
20060831,AME,0.00046696
20060831,AMG,0.00010788
20060831,AMGN,
20060831,AMP,0.00021889
20060831,AMR,0.00048438
20060831,AMSG,0.00207943
20060831,AMT,0.00139567
20060831,AMZN,0.00000000
20060831,AN,0.00103146
20060831,ANDW,0.00108284
20060831,ANF,0.00015476
20060831,ANSS,0.00042799
20060831,AOC,0.00028931
20060831,AOS,0.00049875
20060831,APA,0.00076529
20060831,APC,0.00127986
20060831,APD,0.00045218
20060831,APH,0.00000000
20060831,APOL,
20060831,APY,0.01183432
20060831,ARE,0.00040754
20060831,ARG,0.00139723
20060831,ASH,0.00015849
20060831,ASN,0.00037615
20060831,ATI,0.00017454
20060831,ATVI,0.00000000
20060831,AVB,0.00066231
20060831,AVP,0.00034874
20060831,AVY,0.00016177
20060831,AVZ,0.00239751
20060831,AW,0.00096759
20060831,AXP,0.00057083
20060831,AYE,0.00071951
20060831,AYI,0.00023373
20060831,AZO,0.00044326
20060831,BA,0.00133583
20060831,BAC,0.00038850
20060831,BAX,0.00067545
20060831,BBBY,0.00029643
20060831,BBT,0.00023384
20060831,BBY,0.00063877
20060831,BC,0.00104694
20060831,BCR,0.00066529
20060831,BDK,0.00040703
20060831,BDX,0.00028703
20060831,BEN,0.00020352
20060831,BGG,0.00035480
20060831,BHI,0.00056259
20060831,BIG,0.00054540
20060831,BIIB,
20060831,BK,0.00029643
20060831,BLK,0.00076888
20060831,BLL,0.00049628
20060831,BLS,0.00049104
20060831,BMC,0.00112676
20060831,BMS,0.00000000
20060831,BMY,0.00045988
20060831,BRCM,0.00033973
20060831,BRL,0.00053140
20060831,BSX,0.00229226
