date,ticker,dailySpread
20090326,A,0.00116754
20090326,AA,0.00122926
20090326,AAP,0.00023728
20090326,AAPL,0.00072920
20090326,ABC,0.00061256
20090326,ABMD,0.00181984
20090326,ABT,0.00021531
20090326,ACAS,0.00439560
20090326,ACE,0.00049975
20090326,ACF,0.00324149
20090326,ACN,0.00062598
20090326,ACS,0.00084069
20090326,ADBE,0.00261324
20090326,ADCT,0.00244798
20090326,ADI,0.00049517
20090326,ADM,0.00000000
20090326,ADP,0.00054810
20090326,ADPT,0.00396040
20090326,ADS,0.00083183
20090326,ADSK,0.00061900
20090326,AEE,0.00042008
20090326,AEP,0.00036826
20090326,AES,0.00160128
20090326,AET,0.00123077
20090326,AFL,0.00096665
20090326,AGN,0.00020212
20090326,AIG,0.00904977
20090326,AIV,0.00524017
20090326,AIZ,0.00042617
20090326,AJG,0.00165153
20090326,AKAM,0.00049152
20090326,AKS,0.00123993
20090326,ALB,0.00664158
20090326,ALGN,0.00244200
20090326,ALK,0.00053720
20090326,ALL,0.00049056
20090326,ALXN,0.00203304
20090326,AMAT,0.00086244
20090326,AMB,0.00135501
20090326,AMCC,0.00189934
20090326,AMD,0.00282885
20090326,AME,0.00061087
20090326,AMG,0.00170685
20090326,AMGN,0.00019431
20090326,AMP,0.00046784
20090326,AMR,0.00552486
20090326,AMSG,0.00120482
20090326,AMT,0.00063091
20090326,AMZN,0.00108519
20090326,AN,0.00142248
20090326,ANF,0.00038827
20090326,ANSS,0.00343840
20090326,AOC,0.00024879
20090326,AOS,0.00038088
20090326,APA,0.00014638
20090326,APC,0.00046642
20090326,APD,0.00016693
20090326,APH,0.00032803
20090326,APOL,0.00012849
20090326,APY,0.14814815
20090326,ARE,0.00213333
20090326,ARG,0.00084471
20090326,ASH,0.00209864
20090326,ATI,0.00040692
20090326,ATVI,0.00091870
20090326,AVB,0.00140859
20090326,AVP,0.00049838
20090326,AVY,0.00041710
20090326,AWK,0.00054039
20090326,AXP,0.00000000
20090326,AYE,0.00041641
20090326,AYI,0.00081334
20090326,AZO,0.00012046
20090326,BA,0.00025877
20090326,BAC,0.00000000
20090326,BAX,0.00080923
20090326,BBBY,0.00038190
20090326,BBT,0.00053807
20090326,BBY,0.00026592
20090326,BC,0.00485437
20090326,BCR,0.00012576
20090326,BDK,0.00092894
20090326,BDX,0.00015095
20090326,BEN,0.00017981
20090326,BGG,0.00060809
20090326,BHI,0.00122137
20090326,BIG,0.00045239
20090326,BIIB,0.00037994
20090326,BK,0.00035505
20090326,BLK,0.00095465
20090326,BLL,0.00022607
20090326,BMC,0.00797283
20090326,BMS,0.00045756
20090326,BMY,0.00047495
20090326,BR,0.00105042
20090326,BRCM,
20090326,BSX,0.00116618
20090326,BTU,0.00072333
20090326,BVSN,0.02255932
20090326,BWA,0.00138408
20090326,BXP,0.00026692
20090326,C,0.00355240
20090326,CA,0.00055975
