date,ticker,avgSpread30Days
20071217,NDAQ,0.00111797
20071217,AET,
20071217,SIAL,0.00086363
20071217,HIG,0.00094095
20071217,OMX,0.00077327
20071217,LPX,0.00114002
20071217,JCP,0.00136029
20071217,TAP,0.00067222
20071217,WAT,0.00077596
20071217,HST,0.00118540
20071217,APH,0.00143651
20071217,ED,0.00068214
20071217,CAG,0.00122376
20071217,HSIC,0.00101518
20071217,DDS,0.00131816
20071217,MYL,0.00118956
20071217,CXO,
20071217,PKG,0.00113560
20071217,MDP,0.00056737
20071217,NYT,0.00131568
20071217,AKS,0.00133078
20071217,EP,0.00110751
20071217,CAR,0.00182350
20071217,VNO,0.00111963
20071217,MAT,0.00102092
20071217,PRU,0.00086547
20071217,JNPR,0.00089830
20071217,SWN,0.00156720
20071217,SPG,0.00191665
20071217,UHS,0.00068256
20071217,NYX,0.00074341
20071217,PALM,0.00206840
20071217,TLAB,0.00177252
20071217,HON,0.00077317
20071217,COH,0.00096378
20071217,CLX,0.00044566
20071217,ALB,0.00157277
20071217,KLAC,
20071217,CIK,0.00556872
20071217,VRSN,
20071217,MOLX,0.00088518
20071217,EBIX,0.01165305
20071217,MSFT,0.00033020
20071217,IR,0.00095326
20071217,SAF,0.00183350
20071217,EXR,0.00167536
20071217,TEX,0.00117378
20071217,CIT,0.00099626
20071217,RIG,0.00098126
20071217,DLTR,0.00151321
20071217,WOR,0.00102905
20071217,SYY,0.00114821
20071217,PTC,0.00479943
20071217,MU,0.00200001
20071217,GPC,0.00090483
20071217,MSI,0.03467342
20071217,SHW,0.00106729
20071217,NBL,0.00090382
20071217,CB,0.00123293
20071217,SO,0.00073942
20071217,MBI,0.00208112
20071217,CME,0.00076828
20071217,DLX,
20071217,HCBK,
20071217,CNX,0.00134916
20071217,IMS,0.00514343
20071217,PBI,0.00082332
20071217,KMX,0.00141203
20071217,WDC,0.00095469
20071217,ES,
20071217,R,0.00077098
20071217,DF,0.00098368
20071217,CHRW,0.00087276
20071217,VLO,0.00067333
20071217,WLP,0.00050089
20071217,PFE,0.00085538
20071217,CHK,0.00072736
20071217,ACN,
20071217,JNS,0.00102042
20071217,FLT,0.03272976
20071217,ROL,0.00108405
20071217,COO,0.00089021
20071217,CEPH,0.00084813
20071217,TSN,
20071217,MUR,0.00144800
20071217,BR,0.00154797
20071217,WY,
20071217,CAH,0.00065968
20071217,TYC,0.00072208
20071217,RMD,0.00096166
20071217,MCD,0.00049637
20071217,KO,0.00046173
20071217,FLIR,0.00109811
20071217,ROH,0.00086980
20071217,AW,0.00136085
20071217,STI,0.00065912
20071217,RCL,0.00122817
20071217,LTR,0.00075141
20071217,XTO,
20071217,JCI,0.00089899
20071217,IKN,0.00118803
20071217,ANDW,0.00081714
20071217,SAI,0.00147562
20071217,CTB,0.00171828
20071217,LEE,
20071217,VTR,0.00172856
20071217,SANM,0.00535935
20071217,OKE,0.00107867
20071217,NT,
20071217,ROST,0.00135496
20071217,ERTS,0.00090801
20071217,EMR,0.00096130
20071217,STJ,0.00120355
20071217,AMCC,0.00444962
20071217,GR,0.00093313
20071217,DRE,0.00092972
20071217,DHR,0.00083685
20071217,ITT,
20071217,CAM,0.00112080
20071217,JOYG,
20071217,HANS,0.00113856
20071217,AMAT,0.00088865
20071217,FII,0.00154446
20071217,PRSP,0.00139326
20071217,ASH,0.00100048
20071217,AYE,0.00092129
20071217,CSX,0.00085754
20071217,PWR,
20071217,C,0.00055223
20071217,MEE,0.00144298
20071217,FIS,0.00083300
20071217,GLW,0.00064789
20071217,HP,0.00080151
20071217,LKQX,0.00134020
20071217,FPL,0.00099462
20071217,JEF,0.00180102
20071217,APY,0.06444524
20071217,HCP,0.00175956
20071217,AMR,0.00171953
20071217,KBH,0.00098709
20071217,UNP,0.00076895
20071217,CMT,0.01284702
20071217,TIF,0.00145640
20071217,DELL,0.00065529
20071217,ADBE,0.00056303
20071217,DNB,0.00109254
20071217,SII,0.00082845
20071217,HAS,0.00106414
20071217,HRS,0.00117813
20071217,NX,0.00199153
20071217,AIG,
20071217,TIN,0.00119618
20071217,TEL,0.00133682
20071217,FDX,0.00061050
20071217,CMI,0.00147480
20071217,OMC,
20071217,EBAY,0.00079716
20071217,GPS,0.00096633
20071217,NWL,0.00088769
20071217,DHI,0.00176786
20071217,PCS,0.00216828
20071217,VZ,
20071217,FO,0.00048508
20071217,ALL,0.00115553
20071217,PPG,
20071217,TUP,0.00101057
20071217,RJF,0.00129190
20071217,HBAN,0.00116961
20071217,DUK,0.00090634
20071217,MWV,0.00096276
20071217,EFX,0.00080951
20071217,PBCT,0.00142499
20071217,BRCM,0.00085411
20071217,WMI,0.00067171
20071217,FDO,0.00136496
20071217,GM,0.00110581
20071217,CVG,0.00125850
20071217,REG,0.00167578
20071217,RHT,0.00120628
20071217,DOV,0.00063561
20071217,TTWO,
20071217,WCG,0.00180832
20071217,FRT,0.00156333
20071217,ALK,0.00114170
20071217,SJM,0.00090349
20071217,MS,0.00107372
20071217,PETM,0.00134564
20071217,K,0.00060240
20071217,AMZN,
20071217,SBAC,0.00135728
20071217,ZION,0.00083418
20071217,ROP,0.00068480
20071217,EXPD,0.00125983
20071217,DFS,0.00108777
20071217,NOC,0.00051511
20071217,FTI,0.00116092
20071217,LB,0.00766161
20071217,ISRG,0.00095284
20071217,ORCL,
20071217,PSA,0.00093493
20071217,NOVL,0.00168916
20071217,CNP,0.00118931
20071217,GIS,0.00120193
20071217,CR,0.00076550
20071217,WFT,0.00119119
20071217,PH,0.00085955
20071217,PNR,0.00086274
20071217,ZMH,
20071217,CPB,0.00077085
20071217,DTE,0.00064270
20071217,TIE,0.00113694
20071217,PCG,0.00109592
20071217,JBHT,0.00116207
20071217,FMC,0.00091479
20071217,NBR,0.00084647
20071217,CHTR,
20071217,ITI,0.00800369
20071217,MMC,0.00089553
20071217,O,0.00145771
20071217,MDT,0.00067719
20071217,BXP,0.00094868
20071217,RTN,0.00099564
