date,ticker,avgSpread30Days
20090402,DAL,0.00186737
20090402,WR,0.00134712
20090402,PVH,0.00175273
20090402,AAPL,
20090402,EQT,
20090402,COO,0.00106597
20090402,SWK,0.00193263
20090402,ANSS,0.00113610
20090402,FCX,
20090402,FOSL,0.00133201
20090402,HMA,
20090402,HANS,0.00125101
20090402,GME,0.00206467
20090402,MOS,
20090402,EMR,
20090402,RJF,0.00245282
20090402,SRCL,0.00093919
20090402,TLAB,0.00276126
20090402,L,
20090402,MXM,0.05096826
20090402,AKAM,0.00109634
20090402,ED,0.00103252
20090402,CLF,0.00194139
20090402,X,0.00176822
20090402,NYX,0.00138270
20090402,NOV,
20090402,UNH,
20090402,MRK,
20090402,MSCS,0.00548605
20090402,KLAC,0.00108986
20090402,TROW,0.00217196
20090402,BSX,
20090402,NKTR,0.00283201
20090402,PCL,
20090402,ABT,
20090402,DDS,0.00320877
20090402,EXPE,0.00154061
20090402,BCR,
20090402,JAVA,0.00262827
20090402,CNP,0.00148691
20090402,VFC,
20090402,DRI,0.00116608
20090402,PTC,0.01288360
20090402,PMCS,0.00190532
20090402,CTXS,0.00095219
20090402,DE,
20090402,JKHY,0.00090902
20090402,CAH,
20090402,GLBC,0.00260530
20090402,WYN,0.00654535
20090402,AEP,0.00111156
20090402,XRX,
20090402,SEE,0.00221575
20090402,UA,0.00190225
20090402,ADPT,0.00440849
20090402,CBE,0.00202261
20090402,CL,
20090402,TAP,0.00131749
20090402,TTWO,0.00225275
20090402,VNO,0.00403941
20090402,EFX,0.00191360
20090402,MTB,
20090402,IT,0.00209638
20090402,IPG,
20090402,PLL,0.00193127
20090402,DLTR,
20090402,MAS,
20090402,MBI,0.00626533
20090402,EP,0.00187429
20090402,HPQ,
20090402,EIX,
20090402,RHI,
20090402,MHS,
20090402,AMD,0.00452175
20090402,URI,0.00467234
20090402,PWR,0.00115037
20090402,PBG,0.00208552
20090402,BWA,
20090402,MAT,0.00101679
20090402,NBR,0.00233896
20090402,JPM,
20090402,WMB,
20090402,BDX,
20090402,CMCSA,
20090402,BIG,
20090402,WY,0.00102122
20090402,LEE,0.02899897
20090402,ECL,
20090402,PAYX,0.00085774
20090402,D,
20090402,HAS,
20090402,MAR,0.00142791
20090402,CPN,
20090402,RMD,0.00115287
20090402,TCX,0.03783756
20090402,VTR,0.00236237
20090402,NEM,
20090402,BHI,0.00113779
20090402,CCL,
20090402,PNR,0.00164408
20090402,PWER,0.02640383
20090402,JDSU,0.00364656
20090402,BAX,
20090402,JNS,0.00376130
20090402,LUV,0.00205851
20090402,ASH,0.00191660
20090402,TJX,0.00123008
20090402,AOC,
20090402,PM,
20090402,POM,
20090402,HOT,
20090402,KSS,
20090402,AIG,0.01075070
20090402,PGR,
20090402,TFX,0.00138595
20090402,USB,
20090402,ILMN,0.00116103
20090402,NI,0.00151691
20090402,SIG,0.00514728
20090402,GD,0.00080608
20090402,NU,0.00095727
20090402,ANF,
20090402,DF,
20090402,CXO,0.00136808
20090402,MMM,
20090402,SIAL,0.00108295
20090402,MTD,0.00152357
20090402,RIG,0.00122248
20090402,LPX,
20090402,HUM,0.00203080
20090402,WFT,0.00104010
20090402,RAI,
20090402,IPGP,0.00251741
20090402,COH,
20090402,TSS,0.00158005
20090402,ALB,0.00143474
20090402,HOG,
20090402,ADCT,0.00327805
20090402,ADBE,0.00126357
20090402,DYN,
20090402,DUK,
20090402,AES,
20090402,APC,
20090402,NVDA,0.00160962
