date,ticker,avgSpread30Days
20080208,HON,0.00078793
20080208,AOS,0.00132193
20080208,COL,0.00067913
20080208,CMCSA,0.00091077
20080208,BTU,0.00119647
20080208,LH,0.00055711
20080208,FLT,0.02971855
20080208,LDG,0.00082622
20080208,HSP,0.00061677
20080208,SIAL,0.00082641
20080208,MLM,0.00103161
20080208,PG,
20080208,FRT,0.00161922
20080208,VRTX,
20080208,ARE,0.00203946
20080208,ASH,0.00105670
20080208,PLI,0.02909968
20080208,MON,0.00098202
20080208,MOT,0.00102070
20080208,APOL,0.00090715
20080208,KR,0.00087873
20080208,PEG,0.00079620
20080208,EL,0.00095936
20080208,PCP,0.00118542
20080208,STZ,0.00085423
20080208,AKS,0.00158804
20080208,JCI,0.00071480
20080208,PIR,0.00273482
20080208,CNP,0.00101821
20080208,ABT,0.00063117
20080208,WPI,
20080208,AFL,0.00105761
20080208,TSO,0.00093242
20080208,ALGN,0.00155868
20080208,AIV,0.00219644
20080208,LNT,0.00128419
20080208,INFO,0.02709475
20080208,CHTR,0.00803063
20080208,MAA,0.00261431
20080208,BBBY,
20080208,TRV,0.00107478
20080208,IBM,
20080208,SWK,0.00095561
20080208,HST,
20080208,ILMN,0.00094161
20080208,DDR,0.00176623
20080208,JNJ,
20080208,GD,0.00075897
20080208,GR,0.00084698
20080208,CDNS,0.00118284
20080208,CAR,0.00220809
20080208,ACF,0.00461413
20080208,HAR,0.00227312
20080208,ITW,
20080208,YUM,0.00093803
20080208,NCR,0.00101209
20080208,FSLR,0.00232920
20080208,NWS,0.00156282
20080208,CAM,0.00148447
20080208,LM,0.00093788
20080208,SYMC,0.00096224
20080208,GPN,0.00112332
20080208,XEC,0.00194239
20080208,PNR,0.00089787
20080208,EQT,0.00122757
20080208,GILD,
20080208,CIT,0.00115647
20080208,RHI,0.00097116
20080208,PEP,0.00046962
20080208,FO,0.00078658
20080208,FCX,
20080208,FL,0.00175957
20080208,DRE,0.00144940
20080208,CXO,0.00218247
20080208,S,0.00149816
20080208,ITI,0.01204490
20080208,VLO,0.00072038
20080208,RHT,0.00150178
20080208,DNR,0.00115247
20080208,RE,0.00097367
20080208,SANM,0.00738044
20080208,EFX,0.00090112
20080208,NE,
20080208,ALXN,0.00111698
20080208,TER,0.00448652
20080208,PALM,0.00225747
20080208,DYN,0.00212056
20080208,TE,0.00132747
20080208,FHN,0.00228672
20080208,ABC,0.00091302
20080208,A,0.00102606
20080208,CSCO,
20080208,DVA,0.00090960
20080208,CPRT,0.00090879
20080208,JEF,0.00137930
20080208,CMG,0.00157989
20080208,OXY,0.00072528
20080208,DISCA,0.00106027
20080208,WMI,0.00083205
20080208,RRC,0.00093211
20080208,MCD,0.00058695
20080208,MTB,0.00130508
20080208,NI,0.00162922
20080208,KSU,0.00127105
20080208,CF,0.00149450
20080208,SLB,0.00115704
20080208,IACI,0.00086846
20080208,AA,0.00060334
20080208,HPC,0.00190397
20080208,PVH,0.00155723
20080208,ALB,0.00111132
20080208,PBCT,0.00157438
20080208,WLP,
20080208,SSP,0.00181297
20080208,BRCM,
20080208,MS,0.00102734
20080208,WU,0.00111000
20080208,PCL,0.00132150
20080208,ENDP,
20080208,SNPS,0.00112954
20080208,INTC,0.00064714
20080208,NVT,0.00051058
20080208,KO,
20080208,VFC,0.00099332
20080208,MYL,0.00099371
20080208,PCAR,
20080208,REG,0.00203901
20080208,BLK,0.00237471
20080208,AEE,0.00087849
20080208,AMCC,0.00181167
20080208,HANS,0.00120945
20080208,DAN,
20080208,XRAY,0.00087505
20080208,ES,
20080208,WWY,0.00105655
20080208,TDG,0.00127635
20080208,ALK,0.00130996
20080208,FII,
20080208,WYE,0.00158213
20080208,HRL,0.00090430
20080208,PXD,0.00125527
20080208,ACE,0.00068809
20080208,BC,
20080208,DLTR,0.00102037
20080208,SPG,0.00195249
20080208,CERN,0.00077490
20080208,CNX,0.00122794
20080208,DE,0.00080274
20080208,ADI,0.00088313
