date,ticker,avgSpread30Days
20020417,IPG,0.01047843
20020417,OXY,
20020417,GPN,
20020417,USB,
20020417,KSS,0.00565359
20020417,CUM,0.00762360
20020417,AXP,0.00710519
20020417,FBF,
20020417,KMB,
20020417,UNH,0.00591293
20020417,FON,0.01713370
20020417,AEP,0.00739428
20020417,XRX,0.01223783
20020417,DLX,
20020417,ARG,
20020417,CEFT,0.00057478
20020417,PRSP,0.00420560
20020417,TROW,0.00034001
20020417,HAS,0.01753265
20020417,SYK,0.00605666
20020417,DE,0.00651812
20020417,COO,0.00827355
20020417,WSH,
20020417,ADSK,
20020417,SAF,
20020417,AES,0.02505367
20020417,GS,
20020417,TSO,0.01620692
20020417,KRI,
20020417,PWER,0.00400096
20020417,CTB,
20020417,CPRT,0.00211647
20020417,CLX,0.00771293
20020417,CNX,0.01174702
20020417,HON,0.00805429
20020417,CAG,0.00758058
20020417,SLB,
20020417,UIS,
20020417,TMO,
20020417,MRO,
20020417,RIG,
20020417,SPG,0.01057757
20020417,ILMN,0.00848761
20020417,MKC,0.00695193
20020417,SNDK,0.00242591
20020417,R,0.00943162
20020417,FDX,
20020417,FCX,0.01770615
20020417,LPX,0.02529440
20020417,BXP,
20020417,WMT,
20020417,ADS,
20020417,SPC,0.00483119
20020417,APOL,0.00072509
20020417,HAR,0.00334205
20020417,FII,
20020417,NCR,
20020417,DDS,
20020417,MDP,0.00382618
20020417,WAG,
20020417,GPC,0.00299043
20020417,WIN,
20020417,X,
20020417,P,0.00575396
20020417,RMCI,0.00443913
20020417,DD,0.00729057
20020417,EOP,0.00913744
20020417,JNY,0.00949387
20020417,C,
20020417,DNY,0.01053914
20020417,EOG,
20020417,CD,0.01873309
20020417,HSY,0.00428470
20020417,MSFT,0.00019707
20020417,JEF,
20020417,MTD,
20020417,TRV,0.01861122
20020417,NX,0.01141020
20020417,NUE,0.00561852
20020417,AOS,
20020417,BEN,
20020417,IFF,0.00860126
20020417,V,0.00609411
20020417,PWR,0.01433155
20020417,AOC,0.00981409
20020417,CSX,0.00943962
20020417,TSS,0.00793431
20020417,PLMD,0.00324338
20020417,TUP,0.01644669
20020417,MAY,0.00705133
20020417,SNS,0.01500812
20020417,MMM,0.00417044
20020417,DRE,0.01362909
20020417,MON,0.01057838
20020417,CTXS,0.00112524
20020417,PDG,0.02285004
20020417,BSX,
20020417,PD,0.00783405
20020417,BLI,
20020417,SYY,0.00981850
20020417,AMT,
20020417,FDO,0.00982584
20020417,UPS,0.00589767
20020417,CF,0.01041481
20020417,MYL,
20020417,ASN,0.00711834
20020417,USAI,
20020417,MBI,0.00629682
20020417,MERQ,
20020417,TEX,
20020417,CPB,0.01223989
20020417,K,0.00831933
20020417,FD,0.00986438
20020417,INHL,0.00349741
20020417,FTN,0.00980903
20020417,Z,0.00845445
20020417,JCI,0.00352211
20020417,HMA,0.01697297
20020417,MGG,
20020417,DGX,0.00685670
20020417,NOW,0.09346588
20020417,PEG,
20020417,BAX,0.00539797
20020417,PCLN,0.00349175
20020417,APA,
20020417,EFX,0.00823616
20020417,WPO,0.01923206
20020417,HOLX,0.00668822
20020417,SNPS,0.00076761
20020417,DISH,0.00119984
