date,ticker,dailySpread
20090623,A,0.00053894
20090623,AA,0.00100150
20090623,AAP,0.00071642
20090623,AAPL,0.00052256
20090623,ABC,0.00056609
20090623,ABMD,0.00121877
20090623,ABT,0.00042708
20090623,ACAS,0.00763359
20090623,ACE,0.00046490
20090623,ACF,0.00165700
20090623,ACN,0.00032056
20090623,ACS,0.00022550
20090623,ADBE,0.00180538
20090623,ADCT,0.00137080
20090623,ADI,0.00085800
20090623,ADM,0.00038439
20090623,ADP,0.00142633
20090623,ADPT,0.00383877
20090623,ADS,0.00174368
20090623,ADSK,0.00152091
20090623,AEE,0.00041850
20090623,AEP,0.00035392
20090623,AES,0.00103896
20090623,AET,0.00081666
20090623,AFL,0.00033217
20090623,AGN,0.00022043
20090623,AIG,0.00706714
20090623,AIV,0.00116891
20090623,AIZ,0.00042762
20090623,AJG,0.00045798
20090623,AKAM,0.00052480
20090623,AKS,0.00056609
20090623,ALB,0.00121827
20090623,ALGN,0.00292540
20090623,ALK,0.00060551
20090623,ALL,0.00085251
20090623,ALXN,0.00159659
20090623,AMAT,0.00094206
20090623,AMB,0.00116686
20090623,AMCC,0.00145455
20090623,AMD,0.00282087
20090623,AME,0.00060883
20090623,AMG,0.00073597
20090623,AMGN,0.00058680
20090623,AMP,0.00043375
20090623,AMR,0.00253485
20090623,AMSG,0.00148773
20090623,AMT,0.00033506
20090623,AMZN,0.00231989
20090623,AN,
20090623,ANF,0.00039690
20090623,ANSS,0.00032965
20090623,AOC,0.00026656
20090623,AOS,0.00099618
20090623,APA,0.00028118
20090623,APC,0.00022923
20090623,APD,0.00094952
20090623,APH,0.00032399
20090623,APOL,0.00015527
20090623,APY,0.03278689
20090623,ARE,0.00146049
20090623,ARG,0.00025041
20090623,ASH,0.00078339
20090623,ATI,0.00029564
20090623,ATVI,0.00081666
20090623,AVB,0.00035785
20090623,AVP,0.00039393
20090623,AVY,0.00040560
20090623,AWK,0.00107296
20090623,AXP,0.00042762
20090623,AYE,0.00078064
20090623,AYI,0.00035657
20090623,AZO,0.00019451
20090623,BA,0.00022792
20090623,BAC,0.00081800
20090623,BAX,0.00198098
20090623,BBBY,0.00108245
20090623,BBT,
20090623,BBY,0.00030363
20090623,BC,0.00253485
20090623,BCR,0.00027457
20090623,BDK,0.00072727
20090623,BDX,0.00014664
20090623,BEN,0.00014262
20090623,BGG,0.00074655
20090623,BHI,0.00027484
20090623,BIG,0.00049689
20090623,BIIB,0.00143752
20090623,BK,0.00070621
20090623,BLK,0.00011905
20090623,BLL,0.00024640
20090623,BMC,0.00029927
20090623,BMS,0.00084211
20090623,BMY,0.00049665
20090623,BR,0.00062364
20090623,BRCM,0.00041348
20090623,BSX,0.00105319
20090623,BTU,
20090623,BVSN,0.03456402
20090623,BWA,0.00032696
20090623,BXP,0.00066276
20090623,C,0.00331675
20090623,CA,0.00058772
20090623,CAG,0.00101061
20090623,CAH,0.00032792
20090623,CAM,0.00074738
20090623,CAR,0.00222469
20090623,CAT,0.00030289
20090623,CB,0.00025397
20090623,CBE,0.00033801
20090623,CBG,0.00115009
20090623,CBS,0.00000000
20090623,CCI,0.00045341
20090623,CCL,0.00040791
20090623,CDNS,0.00176211
20090623,CE,0.00096015
20090623,CEG,0.00038588
20090623,CELG,0.00085361
20090623,CEPH,0.00017607
20090623,CERN,0.00052516
20090623,CF,0.00027495
20090623,CFS,0.01587302
20090623,CHD,0.00074516
20090623,CHK,0.00051935
20090623,CHP,0.01431981
20090623,CHRW,0.00020107
20090623,CI,0.00041938
20090623,CIEN,0.00103040
20090623,CIK,0.01398601
20090623,CINF,0.00182899
20090623,CIT,0.00424628
20090623,CL,0.00014220
20090623,CLF,0.00127416
20090623,CLX,0.00018085
20090623,CMA,0.00048864
20090623,CMCSA,0.00072490
20090623,CME,0.00282839
20090623,CMG,0.00025407
20090623,CMI,0.00063613
20090623,CMS,0.00085215
20090623,CMT,0.00433839
20090623,CNC,0.00149888
20090623,CNO,0.00536193
20090623,CNP,0.00093677
20090623,CNX,0.00057937
20090623,COF,0.00047293
20090623,COG,0.00068353
20090623,COH,0.00039849
20090623,COL,0.00023886
20090623,COO,0.00038045
20090623,COP,0.00072771
20090623,COST,0.00088771
20090623,COV,0.00028173
20090623,CPB,0.00069662
20090623,CPN,0.00096665
20090623,CPRT,0.00087604
20090623,CR,0.00143301
20090623,CRM,0.00053022
20090623,CSC,0.00023521
20090623,CSCO,0.00053836
20090623,CSX,0.00030623
20090623,CTAS,0.00090498
20090623,CTB,0.00113572
20090623,CTL,0.00031751
20090623,CTSH,0.00120652
20090623,CTXS,0.00161316
20090623,CVG,0.00117855
20090623,CVH,0.00109469
20090623,CVS,0.00032389
20090623,CVX,0.00030354
20090623,CXO,0.00151000
20090623,D,0.00030736
20090623,DAL,0.00186047
20090623,DAN,0.00843882
20090623,DD,0.00041009
20090623,DDR,0.00230681
20090623,DDS,0.00121433
20090623,DE,0.00025487
20090623,DELL,0.00077012
20090623,DF,0.00109111
20090623,DFS,0.00108873
20090623,DGX,0.00018877
20090623,DHI,0.00109349
20090623,DHR,0.00033647
20090623,DIS,0.00043697
20090623,DISCA,0.00049813
20090623,DISH,0.00068658
20090623,DLR,0.00030116
20090623,DLTR,0.00072613
20090623,DLX,0.00080225
20090623,DNB,0.00037814
20090623,DNR,0.00071556
20090623,DO,0.00012047
20090623,DOV,0.00031284
20090623,DPS,0.00095602
20090623,DRE,0.00241546
20090623,DRI,0.00030289
20090623,DTE,0.00032399
20090623,DUK,0.00069517
20090623,DV,0.00021274
20090623,DVA,0.00084692
20090623,DVN,0.00017754
20090623,DYN,0.00493827
20090623,EBAY,0.00121877
20090623,EBIX,0.00233918
20090623,ECL,0.00026756
20090623,ED,0.00027598
20090623,EFX,0.00039101
20090623,EIX,0.00063532
20090623,EL,0.00063251
20090623,EMC,0.00000000
20090623,EMN,0.00027544
20090623,EMR,0.00031581
20090623,ENDP,0.00116212
20090623,EOG,0.00014875
20090623,EP,0.00115540
20090623,EQIX,0.00263968
20090623,EQR,0.00092507
20090623,EQT,0.00059154
20090623,ERTS,0.00097895
20090623,ES,0.00127146
20090623,ESRX,0.00139114
20090623,ESS,0.00175034
20090623,ESV,0.00059119
20090623,ETFC,0.00823045
20090623,ETN,0.00023356
20090623,ETR,0.00026371
20090623,EW,0.00015350
20090623,EXC,0.00060698
20090623,EXPD,0.00093589
20090623,EXPE,0.00132890
20090623,EXR,0.00127796
20090623,F,0.00180343
20090623,FAST,0.00154631
20090623,FCX,0.00021184
20090623,FDO,0.00000000
20090623,FDX,0.00019702
20090623,FE,0.00078813
