date,ticker,dailySpread
20030219,A,0.01836327
20030219,AA,0.00048769
20030219,AAP,0.00304260
20030219,AAPL,0.00067317
20030219,ABC,0.00386349
20030219,ABMD,0.00244200
20030219,ABT,0.00083764
20030219,ACAS,0.00344086
20030219,ACE,0.00283386
20030219,ACF,0.00778210
20030219,ACN,0.00125000
20030219,ACS,0.00861254
20030219,ADBE,0.00070796
20030219,ADCT,0.00422833
20030219,ADI,0.00879765
20030219,ADM,0.00088613
20030219,ADP,0.00354820
20030219,ADPT,0.00166528
20030219,ADS,0.00123762
20030219,ADSK,0.00070398
20030219,AEE,0.00559796
20030219,AEP,0.00482859
20030219,AES,0.02539683
20030219,AET,0.00499227
20030219,AFL,0.00666773
20030219,AGN,0.00016668
20030219,AHC,0.00519012
20030219,AIG,0.00458761
20030219,AIH,0.03508772
20030219,AIV,0.00774765
20030219,AIZ,0.04154303
20030219,AJG,0.00458238
20030219,AKAM,0.01398601
20030219,AKS,0.03780378
20030219,ALB,0.00886739
20030219,ALGN,0.00248447
20030219,ALK,0.01227679
20030219,ALL,0.00667833
20030219,ALLE,0.00598086
20030219,ALXN,0.00087912
20030219,AMAT,0.00000000
20030219,AMB,0.00802334
20030219,AMCC,0.00291971
20030219,AMD,0.00359066
20030219,AME,0.00635113
20030219,AMG,0.00476569
20030219,AMGN,0.00055571
20030219,AMR,0.00675676
20030219,AMSG,0.00341006
20030219,AMT,0.00210748
20030219,AMZN,0.00094384
20030219,AN,0.01666006
20030219,ANDW,0.00131666
20030219,ANF,0.00169291
20030219,ANSS,0.00173385
20030219,AOC,0.00049371
20030219,AOL,0.01286765
20030219,AOS,0.01026483
20030219,APA,0.00627549
20030219,APC,0.00501139
20030219,APD,0.00564827
20030219,APH,0.00811153
20030219,APOL,0.00291513
20030219,ARE,0.00123229
20030219,ARG,0.00056867
20030219,ASH,0.00436364
20030219,ASN,0.01210992
20030219,ATH,0.00388624
20030219,ATI,
20030219,ATVI,0.00066823
20030219,AVB,0.00601257
20030219,AVGO,0.00985222
20030219,AVP,0.00481742
20030219,AVY,0.00034674
20030219,AVZ,0.00621118
20030219,AW,0.02401372
20030219,AXP,0.00438917
20030219,AYE,0.00132714
20030219,AYI,0.01230769
20030219,AZO,0.00352463
20030219,BA,0.00964898
20030219,BAC,0.00690052
20030219,BAX,0.00872410
20030219,BBBY,0.00000000
20030219,BBT,0.00765345
20030219,BBY,0.00915919
20030219,BC,0.00159363
20030219,BCC,0.00902009
20030219,BCR,0.00267690
20030219,BDK,0.00195340
20030219,BDX,0.00212669
20030219,BEN,0.00701754
20030219,BGEN,0.00026202
20030219,BGG,0.00126183
20030219,BHI,0.00033217
20030219,BK,0.00043281
20030219,BLI,0.01903036
20030219,BLK,0.00795660
20030219,BLL,0.00430913
20030219,BLS,0.00903342
20030219,BMC,0.01107303
20030219,BMM,
20030219,BMS,0.00580248
20030219,BMY,0.00044753
20030219,BNK,0.00966184
20030219,BR,0.00562873
20030219,BRCM,0.00134048
20030219,BRL,0.00323311
20030219,BSX,0.00502693
20030219,BTU,0.00037376
20030219,BUTL,0.15053763
20030219,BVSN,0.00977995
20030219,BWA,0.00092293
20030219,BXP,0.00655201
20030219,C,0.00899550
20030219,CA,0.01399632
20030219,CAG,0.00541103
20030219,CAH,0.00086155
20030219,CAM,0.00452000
20030219,CAP,0.04761905
20030219,CARS,0.00040642
20030219,CAT,0.00348432
20030219,CB,0.00470011
20030219,CBE,0.00026271
20030219,CCI,0.02898551
20030219,CCL,0.00734500
20030219,CD,0.00951969
