date,ticker,avgSpread30Days
20030204,Z,0.01181219
20030204,ADP,0.00407057
20030204,HAS,0.01013861
20030204,VMC,0.00375289
20030204,MGG,0.00658102
20030204,MET,0.00683721
20030204,ODETA,0.04600050
20030204,FITB,
20030204,WEH,
20030204,AMR,0.01825418
20030204,OMC,0.00214686
20030204,ILMN,0.01082694
20030204,MWV,0.00771510
20030204,CUM,0.00479203
20030204,IDNX,0.00542017
20030204,PPL,0.00342703
20030204,DG,0.00991066
20030204,BGG,0.00380969
20030204,TSS,0.00989519
20030204,KO,0.00207321
20030204,TMO,0.00713999
20030204,KBH,0.00254362
20030204,AVGO,0.01034965
20030204,TAP,0.00646669
20030204,OXY,
20030204,SPLS,
20030204,XL,0.00239017
20030204,HOC,0.00464870
20030204,RSG,0.00546798
20030204,FPL,0.00277267
20030204,APC,0.00416685
20030204,JBL,0.00547797
20030204,PBI,0.00324137
20030204,DNY,0.00590573
20030204,RKY,0.00238485
20030204,DJ,0.00234924
20030204,INCY,0.00911153
20030204,CTL,0.00597790
20030204,GPS,0.00666917
20030204,ALLE,0.00317088
20030204,HP,0.00492319
20030204,PEG,0.00450658
20030204,MAS,0.00518792
20030204,MYL,0.00279639
20030204,DRE,0.00509962
20030204,SNDK,
20030204,MXIM,
20030204,GIS,
20030204,ANSS,0.00409277
20030204,JNY,0.00247875
20030204,MMM,0.00151152
20030204,KMI,0.00257554
20030204,ARG,0.00787080
20030204,HCP,0.00388481
20030204,KEYS,0.00595049
20030204,ARE,0.01775101
20030204,ASN,0.00587165
20030204,ZION,
20030204,ALXN,0.00343813
20030204,AEP,0.00547118
20030204,BAX,0.00423395
20030204,JNJ,0.00190784
20030204,AAP,0.00332878
20030204,PWER,
20030204,LLL,0.00277159
20030204,ACF,0.01634113
20030204,OI,0.00847251
20030204,PMCS,
20030204,CMVT,
20030204,SAPE,
20030204,ASH,0.00360902
20030204,PD,0.00449423
20030204,FRX,0.00181251
20030204,GGP,0.00230703
20030204,HOT,0.00716333
20030204,PVN,0.00959380
20030204,T,0.00348762
20030204,BBY,0.00518589
20030204,UTX,0.00248879
20030204,CSC,0.00602940
20030204,SPG,0.00439125
20030204,PCL,0.00521643
20030204,IDPH,
20030204,VAR,0.00240333
20030204,BMM,
20030204,TXT,0.00330975
20030204,MAA,0.00628681
20030204,DTE,0.00483629
20030204,FD,0.00483659
20030204,CAT,0.00302054
20030204,SAF,
20030204,CHP,0.00714839
20030204,LB,0.03235995
20030204,FE,0.00310060
20030204,UDR,0.00672314
20030204,GME,
20030204,PEP,0.00340215
20030204,BDK,0.00667569
20030204,AOC,0.00810984
20030204,FLIR,0.00156781
20030204,MTON,
20030204,ADCT,
20030204,GTW,0.01097922
20030204,IKN,0.01074023
20030204,WDC,0.00761807
20030204,PCG,0.00822912
20030204,XLNX,
20030204,ACAS,0.00195602
20030204,EW,0.00424241
20030204,DRI,0.00590068
20030204,FBF,0.00228561
20030204,FRT,0.00447597
20030204,TPR,0.01273062
20030204,THC,
20030204,AKAM,0.01040103
20030204,LU,0.00713714
20030204,NBL,0.00297390
20030204,BMY,0.00508418
20030204,MDR,0.02288474
20030204,MSI,0.06268297
20030204,BLI,0.01282573
20030204,NSC,0.00646560
20030204,PALM,
20030204,HSY,0.00203766
20030204,EQIX,0.02372546
20030204,CEG,0.00389559
20030204,BSX,0.00380404
