date,ticker,dailySpread
20070309,A,0.00031471
20070309,AA,0.00060223
20070309,AAP,0.00078689
20070309,AAPL,0.00022738
20070309,ABC,0.00018831
20070309,ABMD,0.00372162
20070309,ABT,0.00147167
20070309,ACAS,0.00045548
20070309,ACE,0.00090967
20070309,ACF,0.00041434
20070309,ACN,0.00027674
20070309,ACS,0.00039262
20070309,ADBE,0.00051046
20070309,ADCT,0.00061444
20070309,ADI,0.00055112
20070309,ADM,0.00029244
20070309,ADP,0.00020507
20070309,ADPT,0.00269906
20070309,ADS,0.00034771
20070309,ADSK,0.00103842
20070309,AEE,0.00019974
20070309,AEP,0.00022146
20070309,AES,0.00048816
20070309,AET,0.00022870
20070309,AFL,0.00021652
20070309,AGN,0.00027741
20070309,AIG,0.00028956
20070309,AIH,0.01212121
20070309,AIV,0.00069735
20070309,AIZ,0.00055965
20070309,AJG,0.00035267
20070309,AKAM,0.00119095
20070309,AKS,0.00088067
20070309,ALB,0.00048544
20070309,ALGN,0.00180886
20070309,ALK,0.00050774
20070309,ALL,0.00016649
20070309,ALXN,0.00161856
20070309,AMAT,0.00054570
20070309,AMB,0.00017219
20070309,AMCC,0.00286123
20070309,AMD,0.00070447
20070309,AME,0.00029599
20070309,AMG,0.00064698
20070309,AMGN,0.00131363
20070309,AMP,0.00051392
20070309,AMR,0.00090239
20070309,AMSG,0.00086655
20070309,AMT,0.00079334
20070309,AMZN,0.00025743
20070309,AN,0.00092379
20070309,ANDW,0.00098087
20070309,ANF,0.00026624
20070309,ANSS,0.00080032
20070309,AOC,0.00052438
20070309,AOS,0.00051427
20070309,APA,0.00043914
20070309,APC,0.00024543
20070309,APD,0.00026752
20070309,APH,0.00015440
20070309,APOL,0.00021311
20070309,APY,0.04705882
20070309,ARE,0.00095740
20070309,ARG,0.00023638
20070309,ASH,0.00047026
20070309,ASN,0.00018026
20070309,ATI,0.00048622
20070309,ATVI,0.00173561
20070309,AVB,0.00076365
20070309,AVP,0.00026713
20070309,AVY,0.00092621
20070309,AVZ,0.00085070
20070309,AW,0.00081268
20070309,AXP,0.00035125
20070309,AYE,0.00063701
20070309,AYI,0.00074006
20070309,AZO,0.00039276
20070309,BA,0.00044688
20070309,BAC,0.00019629
20070309,BAX,0.00060054
20070309,BBBY,0.00049875
20070309,BBT,0.00024099
20070309,BBY,0.00144733
20070309,BC,0.00030044
20070309,BCR,0.00012659
20070309,BDK,0.00011695
20070309,BDX,0.00040019
20070309,BEN,0.00041783
20070309,BGG,0.00035480
20070309,BHI,0.00046214
20070309,BIG,0.00034668
20070309,BIIB,0.00092400
20070309,BK,0.00051007
20070309,BLK,0.00056720
20070309,BLL,0.00043601
20070309,BMC,0.00064956
20070309,BMS,0.00030400
20070309,BMY,0.00037154
20070309,BRCM,0.00029713
20070309,BRL,0.00020448
20070309,BSX,0.00063432
20070309,BTU,0.00077250
20070309,BWA,0.00026777
20070309,BXP,0.00025066
20070309,C,0.00019867
20070309,CA,0.00039393
20070309,CAG,0.00079618
20070309,CAH,0.00013826
20070309,CAM,0.00017330
20070309,CAR,0.00037629
20070309,CAT,0.00046602
20070309,CB,0.00079729
20070309,CBE,0.00010808
20070309,CBG,0.00058980
20070309,CBS,0.00065253
20070309,CCI,0.00061614
20070309,CCL,0.00021605
20070309,CDNS,0.00097800
20070309,CE,0.00132538
20070309,CEG,0.00149050
20070309,CELG,0.00039101
20070309,CEPH,0.00059844
20070309,CERN,0.00037161
20070309,CF,0.00073593
20070309,CFS,0.02898551
20070309,CHD,0.00062913
20070309,CHK,0.00033184
20070309,CHP,0.00390625
20070309,CHRW,0.00041144
20070309,CHTR,0.00349040
20070309,CI,0.00028576
20070309,CIEN,0.00075415
20070309,CIK,0.00464037
20070309,CINF,0.00046414
20070309,CIT,0.00074557
20070309,CL,0.00015021
20070309,CLF,0.00104149
20070309,CLX,0.00047653
20070309,CMA,0.00033261
20070309,CMCSA,0.00076570
20070309,CME,0.00029936
20070309,CMG,0.00115636
20070309,CMI,0.00035739
20070309,CMS,0.00057854
20070309,CMT,0.00251889
20070309,CNC,0.00043927
20070309,CNO,0.00053981
20070309,CNP,0.00056770
20070309,CNX,0.00027828
20070309,COF,0.00038979
20070309,COG,0.00074521
20070309,COH,0.00020282
20070309,COL,0.00029727
20070309,COO,0.00041815
20070309,COP,0.00014750
20070309,COST,0.00091971
20070309,CPB,0.00049913
20070309,CPRT,0.00071633
20070309,CR,0.00025313
20070309,CRM,0.00023253
20070309,CSC,0.00038670
20070309,CSCO,0.00038351
