date,ticker,dailySpread
20110316,A,0.00047259
20110316,AA,0.00063877
20110316,AAP,0.00015395
20110316,AAPL,0.00084877
20110316,ABC,0.00027334
20110316,ABMD,0.00220669
20110316,ABT,0.00021411
20110316,ACAS,0.00117165
20110316,ACE,0.00016582
20110316,ACN,0.00020423
20110316,ADBE,0.00062364
20110316,ADI,0.00027364
20110316,ADM,0.00029032
20110316,ADP,0.00123993
20110316,ADS,0.00049194
20110316,ADSK,0.00103950
20110316,AEE,0.00037334
20110316,AEP,0.00029193
20110316,AES,0.00081867
20110316,AET,0.00028773
20110316,AFL,0.00039463
20110316,AGN,0.00014519
20110316,AIG,0.00028086
20110316,AIV,0.00042008
20110316,AIZ,0.00026424
20110316,AJG,0.00033283
20110316,AKAM,0.00142918
20110316,AKS,0.00064123
20110316,ALB,0.00018831
20110316,ALGN,0.00049176
20110316,ALK,0.00017198
20110316,ALL,0.00032547
20110316,ALXN,0.00010639
20110316,AMAT,0.00069180
20110316,AMB,0.00029963
20110316,AMCC,0.00093677
20110316,AMD,0.00123229
20110316,AME,0.00024866
20110316,AMG,0.00010159
20110316,AMGN,0.00037951
20110316,AMP,0.00051138
20110316,AMR,0.00155159
20110316,AMSG,0.00120120
20110316,AMT,0.00019824
20110316,AMZN,0.00042500
20110316,AN,0.00060735
20110316,ANF,0.00074557
20110316,ANSS,0.00019476
20110316,AON,0.00038873
20110316,AOS,0.00048077
20110316,APA,0.00008790
20110316,APC,0.00040369
20110316,APD,0.00011886
20110316,APH,0.00018347
20110316,APOL,0.00049529
20110316,ARE,0.00053072
20110316,ARG,0.00016430
20110316,ASH,0.00017849
20110316,ATI,0.00016495
20110316,ATVI,0.00095465
20110316,AVB,0.00017334
20110316,AVGO,0.00067636
20110316,AVP,0.00038204
20110316,AVY,0.00049938
20110316,AWK,0.00036853
20110316,AXP,0.00023588
20110316,AYI,0.00055788
20110316,AZO,0.00003826
20110316,BA,0.00014777
20110316,BAC,0.00072966
20110316,BAX,0.00019910
20110316,BBBY,0.00066556
20110316,BBT,0.00037404
20110316,BBY,0.00032420
20110316,BC,0.00042617
20110316,BCR,0.00021166
20110316,BDX,0.00013069
20110316,BEN,0.00008762
20110316,BGG,0.00050365
20110316,BH,0.00759981
20110316,BHI,0.00014829
20110316,BIG,0.00023610
20110316,BIIB,0.00014553
20110316,BK,0.00035455
20110316,BLK,0.00072240
20110316,BLL,0.00029573
20110316,BMC,0.00106259
20110316,BMS,0.00031934
20110316,BMY,0.00040040
20110316,BR,0.00047562
20110316,BRCM,0.00051414
20110316,BSX,0.00144196
20110316,BTU,0.00014774
20110316,BVSN,0.00735294
20110316,BWA,0.00013735
20110316,BXP,0.00011055
20110316,C,0.00227531
20110316,CA,0.00044593
20110316,CAG,0.00043831
20110316,CAH,0.00025436
20110316,CAM,0.00017267
20110316,CAR,0.00064746
20110316,CAT,0.00009961
20110316,CB,0.00017136
20110316,CBE,0.00016397
20110316,CBG,0.00039239
20110316,CBOE,0.00036095
20110316,CBS,0.00043754
20110316,CCI,0.00025723
20110316,CCL,0.00025783
20110316,CDNS,0.00107124
20110316,CE,0.00025730
20110316,CEG,0.00033052
20110316,CELG,0.00018913
20110316,CEPH,0.00073435
20110316,CERN,0.00049483
20110316,CF,0.00007882
20110316,CFN,0.00037279
20110316,CHD,0.00012993
20110316,CHK,0.00028873
20110316,CHRW,0.00042185
20110316,CHTR,0.00108731
20110316,CI,0.00024140
20110316,CIEN,0.00039880
20110316,CIK,0.00283688
20110316,CINF,0.00031265
20110316,CIT,0.00023886
20110316,CL,0.00013047
20110316,CLF,0.00011944
20110316,CLX,0.00014792
20110316,CMA,0.00027089
20110316,CMCSA,0.00085324
20110316,CME,0.00074894
20110316,CMG,0.00177984
20110316,CMI,0.00010105
20110316,CMS,0.00053749
20110316,CMT,0.01652893
20110316,CNC,0.00034406
20110316,CNO,0.00147167
20110316,CNP,0.00065210
20110316,CNX,0.00019075
