date,ticker,dailySpread
20110105,A,0.00024163
20110105,AA,0.00060405
20110105,AAP,0.00032077
20110105,AAPL,0.00008982
20110105,ABC,0.00029007
20110105,ABMD,0.00199601
20110105,ABT,0.00020719
20110105,ACAS,0.00124766
20110105,ACE,0.00016130
20110105,ACN,0.00041425
20110105,ADBE,0.00031032
20110105,ADI,0.00026606
20110105,ADM,0.00032760
20110105,ADP,0.00041999
20110105,ADS,0.00056569
20110105,ADSK,0.00024245
20110105,AEE,0.00035217
20110105,AEP,0.00027805
20110105,AES,0.00078278
20110105,AET,0.00031741
20110105,AFL,0.00017748
20110105,AGN,0.00028478
20110105,AIG,0.00032830
20110105,AIV,0.00038948
20110105,AIZ,0.00026038
20110105,AJG,0.00034358
20110105,AKAM,0.00040950
20110105,AKS,0.00059898
20110105,ALB,0.00018131
20110105,ALGN,0.00050441
20110105,ALK,0.00016925
20110105,ALL,0.00031392
20110105,ALXN,0.00229843
20110105,AMAT,0.00072648
20110105,AMB,0.00030502
20110105,AMCC,0.00092039
20110105,AMD,0.00112423
20110105,AME,0.00025449
20110105,AMG,0.00030240
20110105,AMGN,0.00035261
20110105,AMP,0.00033389
20110105,AMR,0.00116754
20110105,AMSG,0.00092764
20110105,AMT,0.00039386
20110105,AMZN,0.00010672
20110105,AN,0.00035480
20110105,ANF,0.00036140
20110105,ANSS,0.00037587
20110105,AON,0.00022230
20110105,AOS,0.00051454
20110105,APA,0.00032031
20110105,APC,0.00052390
20110105,APD,0.00022528
20110105,APH,0.00019262
20110105,APOL,0.00050239
20110105,ARE,0.00054193
20110105,ARG,0.00015784
20110105,ASH,0.00018599
20110105,ATI,0.00053149
20110105,ATVI,0.00081400
20110105,AVB,0.00017865
20110105,AVGO,0.00143010
20110105,AVP,0.00033698
20110105,AVY,0.00024018
20110105,AWK,0.00078309
20110105,AXP,0.00022190
20110105,AYE,0.00040104
20110105,AYI,0.00034252
20110105,AZO,0.00027466
20110105,BA,0.00029630
20110105,BAC,0.00068989
20110105,BAX,0.00019730
20110105,BBBY,0.00040808
20110105,BBT,0.00036410
20110105,BBY,0.00028007
20110105,BC,0.00049988
20110105,BCR,0.00032628
20110105,BDX,0.00023998
20110105,BEN,0.00036278
20110105,BGG,0.00050723
20110105,BH,0.00288641
20110105,BHI,0.00017868
20110105,BIG,0.00032749
20110105,BIIB,0.00044994
20110105,BK,0.00031541
20110105,BLK,0.00020837
20110105,BLL,0.00028494
20110105,BMC,0.00042150
20110105,BMS,0.00030965
20110105,BMY,0.00038351
20110105,BR,0.00090375
20110105,BRCM,0.00045486
20110105,BSX,0.00132714
20110105,BTU,0.00015927
20110105,BVSN,0.00819672
20110105,BWA,0.00027322
20110105,BXP,0.00034477
20110105,C,0.00201005
20110105,CA,0.00040527
20110105,CAG,0.00044063
20110105,CAH,0.00025710
20110105,CAM,0.00020344
20110105,CAR,0.00068004
20110105,CAT,0.00010581
20110105,CB,0.00016724
20110105,CBE,0.00051330
20110105,CBG,0.00048532
20110105,CBOE,0.00042132
20110105,CBS,0.00052070
20110105,CCI,0.00023302
20110105,CCL,0.00021024
20110105,CDNS,0.00119976
20110105,CE,0.00023989
20110105,CEG,0.00032473
20110105,CELG,0.00033687
20110105,CEPH,0.00065714
20110105,CERN,0.00010588
20110105,CF,0.00029210
20110105,CFN,0.00039378
20110105,CHD,0.00014414
20110105,CHK,0.00037700
20110105,CHRW,0.00025041
20110105,CHTR,0.00177148
20110105,CI,0.00026585
20110105,CIEN,0.00043640
20110105,CIK,0.00286123
20110105,CINF,0.00031119
20110105,CIT,0.00042808
20110105,CL,0.00012635
20110105,CLF,0.00035350
20110105,CLX,0.00032274
20110105,CMA,0.00046296
20110105,CMCSA,0.00043946
20110105,CME,0.00157554
20110105,CMG,0.00072329
20110105,CMI,0.00008852
20110105,CMS,0.00053319
20110105,CMT,0.01513877
20110105,CNC,0.00076717
20110105,CNO,0.00139373
20110105,CNP,0.00063472
20110105,CNX,0.00019495
20110105,COF,0.00021976
20110105,COG,0.00026677
20110105,COH,0.00038081
20110105,COL,0.00016968
20110105,COO,0.00053557
20110105,COP,0.00014803
20110105,COST,0.00042251
20110105,COV,0.00021292
20110105,CPB,0.00028923
20110105,CPN,0.00071659
20110105,CPRT,0.00026684
20110105,CR,0.00024316
20110105,CRM,0.00014067
20110105,CSC,0.00019594
20110105,CSCO,0.00048135
20110105,CSX,0.00015173
20110105,CTAS,0.00035721
20110105,CTB,0.00040494
20110105,CTL,0.00021549
20110105,CTSH,0.00026254
20110105,CTXS,0.00044153
20110105,CVG,0.00071250
20110105,CVH,0.00034934
20110105,CVS,0.00028261
20110105,CVX,0.00032814
20110105,CXO,0.00023127
20110105,D,0.00023248
20110105,DAL,0.00077012
20110105,DAN,0.00054810
20110105,DD,0.00019914
20110105,DDR,0.00072333
20110105,DDS,0.00026230
20110105,DE,0.00011876
20110105,DELL,0.00072020
20110105,DF,0.00112676
20110105,DFS,0.00052206
20110105,DG,0.00066511
20110105,DGX,0.00036049
20110105,DHI,0.00080613
20110105,DHR,0.00021333
20110105,DIS,0.00025003
20110105,DISCA,0.00049346
20110105,DISH,0.00144543
20110105,DLR,0.00039009
20110105,DLTR,0.00038410
20110105,DLX,0.00042799
20110105,DNB,0.00049243
20110105,DNR,0.00053462
20110105,DO,0.00014672
20110105,DOV,0.00017187
20110105,DPS,0.00027575
20110105,DRE,0.00078278
20110105,DRI,0.00021666
20110105,DTE,0.00021822
20110105,DUK,0.00056259
20110105,DV,0.00041382
20110105,DVA,0.00014394
20110105,DVN,0.00025413
20110105,DYN,0.00175285
20110105,EBAY,0.00034789
20110105,EBIX,0.00082271
20110105,ECL,0.00020042
20110105,ED,0.00020265
20110105,EFX,0.00027643
20110105,EIX,0.00026018
20110105,EL,0.00012110
20110105,EMC,0.00042689
20110105,EMN,0.00011428
20110105,EMR,0.00034977
20110105,ENDP,0.00027844
20110105,EOG,0.00010827
20110105,EP,0.00072595
20110105,EQIX,0.00096525
20110105,EQR,0.00039093
20110105,EQT,0.00044063
20110105,ERTS,0.00061444
20110105,ES,0.00176835
20110105,ESRX,0.00053701
20110105,ESS,0.00060264
20110105,ESV,0.00077610
20110105,ETFC,0.00122399
20110105,ETN,0.00028864
20110105,ETR,0.00027582
20110105,EW,0.00063456
20110105,EXC,0.00023411
20110105,EXPD,0.00036697
20110105,EXPE,0.00039285
20110105,EXR,0.00056417
20110105,F,0.00055882
20110105,FAST,0.00049946
20110105,FCX,0.00016902
20110105,FDO,0.00022210
20110105,FDX,0.00010652
20110105,FE,0.00026326
20110105,FFIV,0.00072865
20110105,FHN,0.00080939
20110105,FII,0.00037474
20110105,FIS,0.00035180
20110105,FISV,0.00050921
20110105,FITB,0.00133601
20110105,FL,0.00052370
20110105,FLIR,0.00033985
20110105,FLR,0.00015369
20110105,FLS,0.00017097
20110105,FLT,0.00958519
20110105,FMC,0.00051414
20110105,FO,0.00033173
20110105,FOH,0.02133633
20110105,FOSL,0.00055540
20110105,FRC,0.00422684
20110105,FRT,0.00025783
20110105,FRX,0.00031451
20110105,FSLR,0.00106440
20110105,FTI,0.00058231
20110105,FTNT,0.00027401
20110105,FTR,0.00102934
20110105,GCI,0.00065338
20110105,GD,0.00028333
20110105,GE,0.00053634
20110105,GENZ,0.00056117
20110105,GFI,0.00057554
20110105,GGP,0.00064956
20110105,GILD,0.00026649
20110105,GIS,0.00027319
20110105,GLBC,0.00074766
20110105,GLW,0.00052673
20110105,GM,0.00026257
20110105,GME,0.00045652
20110105,GNW,0.00073883
20110105,GOLD,0.00012797
20110105,GOOG,0.00003284
20110105,GPC,0.00019416
20110105,GPN,0.00021652
20110105,GPS,0.00045015
