date,ticker,dailySpread
20051219,A,0.00057143
20051219,AA,0.00035069
20051219,AAP,0.00047540
20051219,AAPL,0.00014007
20051219,ABC,0.00024722
20051219,ABMD,0.00112676
20051219,ABT,0.00024713
20051219,ACAS,0.00054098
20051219,ACE,0.00093502
20051219,ACF,0.00355942
20051219,ACN,0.00283688
20051219,ACS,0.00035613
20051219,ADBE,
20051219,ADCT,0.00128014
20051219,ADI,
20051219,ADM,0.00040708
20051219,ADP,0.00043159
20051219,ADPT,0.00170794
20051219,ADS,0.00085239
20051219,ADSK,0.00132480
20051219,AEE,0.00019344
20051219,AEP,0.00027038
20051219,AES,0.00314762
20051219,AET,0.00031842
20051219,AFL,0.00021279
20051219,AGN,0.00195431
20051219,AHC,0.00095701
20051219,AIG,0.00045575
20051219,AIH,0.03475135
20051219,AIV,0.00026487
20051219,AIZ,0.00048368
20051219,AJG,0.00064267
20051219,AKAM,0.00051348
20051219,AKS,0.00259740
20051219,ALB,0.00053576
20051219,ALGN,0.00151400
20051219,ALK,0.00056007
20051219,ALL,0.00018476
20051219,ALXN,0.00154440
20051219,AMAT,
20051219,AMB,0.00020477
20051219,AMCC,0.00000000
20051219,AMD,0.00035543
20051219,AME,0.00023560
20051219,AMG,0.00062661
20051219,AMGN,0.00038657
20051219,AMP,0.00096852
20051219,AMR,0.00045924
20051219,AMSG,0.00044793
20051219,AMT,0.00037306
20051219,AMZN,0.00041356
20051219,AN,0.00045300
20051219,ANDW,0.00091533
20051219,ANF,0.00015889
20051219,ANSS,0.00047870
20051219,AOC,0.00027906
20051219,AOS,0.00165792
20051219,APA,0.00043425
20051219,APC,0.00041697
20051219,APD,0.00016865
20051219,APH,0.00068942
20051219,APOL,0.00016001
20051219,APY,0.03773585
20051219,ARE,0.00123609
20051219,ARG,0.00031343
20051219,ASH,0.00286584
20051219,ASN,0.00023632
20051219,ATI,0.00090895
20051219,ATVI,0.00075729
20051219,AVB,0.00033184
20051219,AVP,0.00034206
20051219,AVY,0.00000000
20051219,AVZ,0.00064082
20051219,AW,0.00111794
20051219,AXP,0.00019499
20051219,AYE,0.00062854
20051219,AYI,0.00158856
20051219,AZO,0.00010874
20051219,BA,0.00028588
20051219,BAC,0.00021475
20051219,BAX,0.00026382
20051219,BBBY,0.00048650
20051219,BBT,0.00046696
20051219,BBY,0.00022870
20051219,BC,0.00075047
20051219,BCR,0.00059568
