date,ticker,avgSpread30Days
20171004,ABMD,0.00023195
20171004,TGT,0.00017358
20171004,WYN,0.00011513
20171004,FISV,0.00012547
20171004,THC,0.00060525
20171004,BLK,0.00011008
20171004,ESV,0.00200902
20171004,UTX,0.00008738
20171004,F,0.00086911
20171004,GE,0.00040950
20171004,TRV,0.00011474
20171004,ESS,0.00012787
20171004,MLSS,0.04336100
20171004,CIK,0.00327768
20171004,ZTS,0.00016763
20171004,NFLX,0.00015090
20171004,CVX,0.00009154
20171004,HAL,0.00023882
20171004,MAS,0.00026629
20171004,KLAC,0.00012648
20171004,PCH,0.00106711
20171004,CNDT,0.00062129
20171004,DO,0.00077312
20171004,LKQ,0.00028515
20171004,PSX,0.00011845
20171004,ILMN,0.00014843
20171004,AMBC,0.00072939
20171004,HPQ,0.00051205
20171004,MO,0.00015848
20171004,AES,0.00089255
20171004,NYT,0.00262085
20171004,VRTX,0.00012987
20171004,SEE,0.00023016
20171004,ADSK,0.00018387
20171004,LEG,0.00021647
20171004,ANET,0.00015427
20171004,CHTR,0.00016955
20171004,SVU,0.00048357
20171004,JKHY,0.00017014
20171004,JWN,0.00021806
20171004,MCK,0.00011361
20171004,GHC,0.00138199
20171004,MYL,0.00031474
20171004,GD,0.00011104
20171004,ITT,0.00025439
20171004,WIN,0.00502783
20171004,TFX,0.00021594
20171004,AIZ,0.00012366
20171004,OXY,0.00016211
20171004,NBR,0.00137725
20171004,MDLZ,0.00025242
20171004,SCHW,0.00024469
20171004,EBAY,0.00026808
20171004,AFL,0.00013357
20171004,ATVI,0.00015580
20171004,ICE,0.00015070
20171004,RHT,0.00013377
20171004,Q,0.00012897
20171004,RLGY,0.00029495
20171004,MAR,0.00012327
20171004,BBY,0.00017702
20171004,COST,0.00009768
20171004,WDC,0.00012573
20171004,FTI,0.00037629
20171004,WR,0.00021050
20171004,ADBE,0.00011409
20171004,ABT,0.00019334
20171004,MXIM,0.00022159
20171004,CVS,0.00012958
20171004,EOG,0.00013623
20171004,EXC,0.00026482
20171004,URI,0.00012579
20171004,MDP,0.00094727
20171004,SO,0.00020360
20171004,PEP,0.00010240
20171004,RE,0.00009901
20171004,ITW,0.00009821
20171004,SLG,0.00012148
20171004,RHI,0.00022028
20171004,VSM,0.00032946
20171004,VIAV,0.00101390
20171004,HRS,0.00011156
20171004,UPS,0.00010306
20171004,IBM,0.00009217
20171004,CCE,0.00023803
20171004,WOR,0.00022982
20171004,OKE,0.00018685
20171004,UNP,0.00010301
20171004,WBA,0.00012463
20171004,KO,0.00021884
20171004,IFF,0.00015094
20171004,DIS,0.00010365
20171004,CTAS,0.00011514
20171004,KMI,0.00051905
20171004,TDG,0.00010138
20171004,TIF,0.00015125
20171004,BSX,0.00035306
20171004,ATUS,0.00042694
20171004,BAX,0.00016436
20171004,AIG,0.00016543
20171004,CMCSA,0.00025812
20171004,SWN,0.00173529
20171004,VRSK,0.00014685
20171004,NGVT,0.00018408
20171004,BWA,0.00022282
20171004,LEN,0.00021344
20171004,STZ,0.00012272
20171004,APC,0.00022564
20171004,ANF,0.00074354
20171004,GWW,0.00010435
20171004,PIR,0.00230337
20171004,PCG,0.00013894
20171004,ECL,0.00008655
20171004,CIT,0.00023100
20171004,BMY,0.00016717
20171004,TEX,0.00024165
20171004,AMD,0.00078513
20171004,LNT,0.00023541
20171004,WYNN,0.00009561
20171004,SLB,0.00015044
20171004,FFIV,0.00014419
20171004,A,0.00015941
20171004,EVHC,0.00021675
20171004,AVY,0.00012467
20171004,PVH,0.00010784
20171004,LMT,0.00011241
20171004,ALXN,0.00019951
20171004,AXP,0.00012609
20171004,QCOM,0.00019387
20171004,UNH,0.00011191
20171004,HAS,0.00011485
20171004,VNO,0.00015082
20171004,GPN,0.00016382
20171004,NFX,0.00038118
20171004,FOSL,0.00114983
20171004,ADNT,0.00021159
20171004,MSCI,0.00016199
20171004,AABA,0.00035164
20171004,MCHP,0.00012940
20171004,CL,0.00014349
20171004,SCG,0.00018224
20171004,RLH,0.00699919
20171004,CAT,0.00010771
20171004,CHRW,0.00015174
20171004,GFI,0.00229300
20171004,CZR,0.00415048
20171004,XLNX,0.00015364
20171004,ISRG,0.00035946
20171004,SYK,0.00009403
20171004,DG,0.00013383
20171004,KHC,0.00012843
20171004,AMZN,0.00020726
20171004,APA,0.00023870
20171004,CRM,0.00011236
20171004,CNX,0.00064754
20171004,NWSA,0.00075514
20171004,PPG,0.00010331
20171004,DDS,0.00019597
20171004,GNW,0.00274754
20171004,EXR,0.00013115
20171004,DXC,0.00013350
20171004,LUK,0.00041805
20171004,FITB,0.00037434
20171004,CAH,0.00016281
20171004,GME,0.00050377
20171004,GPS,0.00037682
20171004,IAC,0.00022093
20171004,K,0.00015198
20171004,CXO,0.00010030
20171004,ULTA,0.00012488
20171004,CSRA,0.00031341
20171004,ADS,0.00014207
20171004,NAVI,0.00070870
20171004,CARS,0.00039280
20171004,PPL,0.00025714
20171004,BIVV,0.00024771
20171004,HRB,0.00037248
20171004,TMUS,0.00017984
20171004,FMC,0.00014029
20171004,BHF,0.00023832
20171004,TTWO,0.00014866
20171004,RIG,0.00110659
20171004,MRO,0.00083022
20171004,ANTM,0.00010222
20171004,IRM,0.00025405
20171004,FTR,0.00078278
20171004,SIVB,0.00025036
20171004,NCR,0.00027504
20171004,NE,0.00262527
20171004,VREX,0.00044965
20171004,DGX,0.00010095
20171004,AON,0.00010748
20171004,HP,0.00020928
20171004,INCY,0.00011493
20171004,COL,0.00012260
20171004,GIS,0.00018582
20171004,MCD,0.00009071
20171004,BC,0.00019192
20171004,TAP,0.00013079
20171004,ANDV,0.00010830
20171004,ES,0.00016096
20171004,SHW,0.00011344
20171004,HLS,0.00022252
20171004,MAT,0.00064130
20171004,FCPT,0.00042314
20171004,ODP,0.00231085
20171004,AJG,0.00017818
20171004,CIEN,0.00044990
20171004,KSS,0.00023317
20171004,PEG,0.00021572
20171004,DPS,0.00011439
20171004,HOLX,0.00026466
20171004,IDXX,0.00016658
20171004,HOG,0.00020884
20171004,SNPS,0.00016273
20171004,DOV,0.00012425
20171004,YUM,0.00014094
20171004,UNM,0.00020373
20171004,MCO,0.00013921
20171004,SNI,0.00016708
20171004,FSLR,0.00027952
20171004,KODK,0.00660838
20171004,MOS,0.00048653
20171004,BBT,0.00022000
20171004,MRK,0.00015513
20171004,ITG,0.00055141
20171004,CBG,0.00027205
20171004,CLX,0.00012384
20171004,LPX,0.00037572
20171004,EMN,0.00013485
20171004,PXD,0.00011937
20171004,FHN,0.00056605
