date,ticker,dailySpread
20060821,A,0.00127673
20060821,AA,0.00069493
20060821,AAP,0.00066379
20060821,AAPL,
20060821,ABC,0.00022870
20060821,ABMD,0.00074102
20060821,ABT,0.00082152
20060821,ACAS,
20060821,ACE,0.00057378
20060821,ACF,0.00042562
20060821,ACN,0.00034947
20060821,ACS,0.00019560
20060821,ADBE,0.00000000
20060821,ADCT,0.00136705
20060821,ADI,0.00036450
20060821,ADM,0.00072368
20060821,ADP,0.00021384
20060821,ADPT,0.00252845
20060821,ADS,0.00019326
20060821,ADSK,0.00118308
20060821,AEE,0.00019326
20060821,AEP,0.00027401
20060821,AES,0.00096759
20060821,AET,0.00027560
20060821,AFL,0.00046253
20060821,AGN,0.00105727
20060821,AIG,0.00062755
20060821,AIH,0.01111994
20060821,AIV,0.00059743
20060821,AIZ,0.00019633
20060821,AJG,0.00074710
20060821,AKAM,0.00025816
20060821,AKS,0.00081466
20060821,ALB,0.00111690
20060821,ALGN,0.00170213
20060821,ALK,0.00055294
20060821,ALL,0.00034317
20060821,ALXN,0.00057670
20060821,AMAT,0.00064041
20060821,AMB,0.00223839
20060821,AMCC,0.00351494
20060821,AMD,0.00042799
20060821,AME,0.00024198
20060821,AMG,0.00042048
20060821,AMGN,
20060821,AMP,0.00043802
20060821,AMR,0.00146592
20060821,AMSG,0.00174292
20060821,AMT,0.00028365
20060821,AMZN,
20060821,AN,0.00050620
20060821,ANDW,0.00111421
20060821,ANF,0.00015869
20060821,ANSS,0.00126850
20060821,AOC,0.00029616
20060821,AOS,0.00121021
20060821,APA,0.00058522
20060821,APC,0.00066571
20060821,APD,0.00862134
20060821,APH,0.00086259
20060821,APOL,0.00061007
20060821,APY,0.05278592
20060821,ARE,0.00083385
20060821,ARG,0.00027522
20060821,ASH,0.00015983
20060821,ASN,0.00038447
20060821,ATI,0.00050213
20060821,ATVI,0.00073665
20060821,AVB,0.00051507
20060821,AVP,0.00035329
20060821,AVY,0.00065542
20060821,AVZ,0.00048158
20060821,AW,0.00097895
20060821,AXP,0.00056259
20060821,AYE,0.00023926
20060821,AYI,0.00137615
20060821,AZO,0.00033904
20060821,BA,0.00039126
20060821,BAC,0.00019060
20060821,BAX,0.00023108
20060821,BBBY,0.00028341
20060821,BBT,0.00046555
20060821,BBY,0.00020984
20060821,BC,0.00067545
20060821,BCR,0.00191100
20060821,BDK,0.00013485
20060821,BDX,0.00014532
20060821,BEN,0.00041156
20060821,BGG,0.00105876
20060821,BHI,0.00078616
20060821,BIG,0.00325203
20060821,BIIB,
20060821,BK,0.00029261
20060821,BLK,0.00121525
20060821,BLL,0.00101781
20060821,BLS,0.00125203
20060821,BMC,0.00154500
20060821,BMS,0.00094952
20060821,BMY,0.00000000
20060821,BRCM,0.00034620
20060821,BRL,0.00103806
20060821,BSX,0.00059365
20060821,BTU,0.00124948
20060821,BWA,0.00017548
20060821,BXP,0.00183468
20060821,C,0.00061888
20060821,CA,0.00042256
20060821,CAG,0.00131033
20060821,CAH,0.00044468
20060821,CAM,0.00142233
20060821,CAT,0.00102497
20060821,CB,0.00061019
20060821,CBE,0.00174085
20060821,CBG,0.00096061
20060821,CBS,0.00108206
20060821,CCI,0.00029855
20060821,CCL,0.00100756
20060821,CD,0.00503778
20060821,CDNS,0.00000000
20060821,CE,0.00053778
20060821,CEG,0.00034364
20060821,CELG,
20060821,CEPH,0.00017255
20060821,CERN,0.00066262
20060821,CF,0.00064662
20060821,CFS,0.02874743
20060821,CHD,0.00026763
20060821,CHK,0.00095618
20060821,CHP,0.00128949
20060821,CHRW,
20060821,CHTR,0.00727273
20060821,CI,0.00035721
20060821,CIEN,0.00244200
20060821,CIK,0.00246609
20060821,CINF,0.00021610
20060821,CIT,0.00066644
20060821,CL,0.00084296
20060821,CLF,0.00027394
20060821,CLX,0.00016704
20060821,CMA,0.00087451
20060821,CMCSA,
20060821,CME,0.00103241
20060821,CMG,0.00117486
20060821,CMI,0.00165194
20060821,CMS,0.00140252
20060821,CMT,0.01411765
20060821,CMVT,
20060821,CNC,0.00111794
20060821,CNO,0.00095557
20060821,CNP,0.00070398
20060821,CNX,0.00050800
20060821,COF,0.00041054
20060821,COG,0.00129834
20060821,COH,0.00195185
20060821,COL,0.00150207
20060821,COO,0.00041832
20060821,COP,0.00104610
20060821,COST,0.00000000
20060821,CPB,0.00026312
20060821,CPRT,0.00036370
20060821,CR,0.00102617
20060821,CRM,0.00212475
20060821,CSC,0.00085855
20060821,CSCO,
20060821,CSX,0.00033162
20060821,CTAS,
20060821,CTB,0.00243902
20060821,CTL,0.00075805
20060821,CTSH,
20060821,CTXS,
20060821,CVG,0.00051138
20060821,CVH,0.00037700
20060821,CVS,0.00148434
20060821,CVX,0.00194189
20060821,CZN,0.00073665
20060821,D,0.00012567
20060821,DD,0.00025097
20060821,DDR,0.00113144
20060821,DDS,0.00000000
20060821,DE,0.00027678
20060821,DELL,
20060821,DF,0.00026086
20060821,DG,0.00078585
20060821,DGX,0.00048027
20060821,DHI,0.00093197
20060821,DHR,0.00030826
20060821,DIS,0.00066756
20060821,DISCA,0.00070053
20060821,DISH,
20060821,DJ,0.00028486
20060821,DLR,0.00237651
20060821,DLTR,0.00034777
20060821,DLX,0.00057887
20060821,DNB,0.00071875
20060821,DNR,0.00031003
20060821,DO,0.00013536
20060821,DOV,0.00062689
20060821,DRE,0.00081466
20060821,DRI,0.00027582
20060821,DTE,0.00024364
20060821,DUK,0.00100017
20060821,DV,0.00187003
20060821,DVA,0.00106990
20060821,DVN,0.00049225
20060821,DYN,0.00172265
20060821,EBAY,
20060821,EBIX,0.00167271
20060821,ECL,0.00022938
20060821,ED,0.00044004
20060821,EFX,0.00030698
20060821,EIX,0.00118948
20060821,EL,0.00028429
20060821,EMC,0.00089807
20060821,EMN,0.00157698
20060821,EMR,0.00122504
20060821,ENDP,
20060821,EOG,0.00060087
20060821,EOP,0.00027016
20060821,EP,
20060821,EQIX,0.00069723
20060821,EQR,0.00020870
20060821,EQT,0.00112581
20060821,ERTS,0.00000000
20060821,ESRX,0.00012107
20060821,ESS,0.00350614
20060821,ESV,0.00023433
20060821,ET,0.00085874
20060821,ETN,0.00060187
20060821,ETR,0.00012904
20060821,EW,0.00086957
20060821,EXC,0.00016663
20060821,EXPD,0.00023995
20060821,EXPE,0.00000000
20060821,EXR,0.00058565
20060821,F,0.00133779
20060821,FAST,0.00082068
20060821,FCX,0.00157467
20060821,FD,0.00026856
20060821,FDC,0.00072385
20060821,FDO,0.00207512
20060821,FDX,0.00009860
20060821,FE,0.00071339
20060821,FFIV,0.00123406
20060821,FHN,0.00047950
20060821,FII,0.00029722
20060821,FIS,0.00110742
20060821,FISV,
20060821,FITB,0.00025110
20060821,FL,0.00163733
20060821,FLIR,0.00039393
20060821,FLR,0.00011560
20060821,FLS,0.00019950
20060821,FLT,0.01619433
20060821,FMC,0.00081466
20060821,FO,0.00371160
20060821,FOSL,0.00000000
20060821,FPL,0.00000000
20060821,FRC,0.00095306
20060821,FRT,0.00096572
20060821,FRX,0.00083316
20060821,FTI,0.00128493
20060821,GCI,0.00018118
20060821,GD,0.00014551
20060821,GDW,0.00066344
20060821,GE,0.00058875
20060821,GENZ,
20060821,GFI,0.00194742
20060821,GFR,0.00198511
20060821,GGP,0.00112246
