date,ticker,avgSpread30Days
20090107,BMS,0.00262043
20090107,JAVA,0.00300484
20090107,BA,0.00144703
20090107,T,
20090107,ED,0.00169973
20090107,LLY,0.00190638
20090107,EIX,0.00192872
20090107,AOS,0.00260042
20090107,WHR,0.00204299
20090107,IACI,0.00114763
20090107,WY,0.00191537
20090107,MMM,0.00135251
20090107,MOS,0.00223777
20090107,VLO,
20090107,DE,0.00155127
20090107,PHM,
20090107,PRU,
20090107,DHR,0.00146913
20090107,EFX,0.00211792
20090107,CNX,0.00276712
20090107,SIG,0.00638264
20090107,EMR,0.00193665
20090107,XTO,0.00245687
20090107,FL,0.00313317
20090107,WPO,0.00335315
20090107,PNR,0.00120258
20090107,ITT,0.00122946
20090107,NDAQ,
20090107,AXP,0.00283798
20090107,ASH,0.00193848
20090107,AVP,0.00190470
20090107,L,0.00288207
20090107,TDG,0.00143399
20090107,HAR,0.00268143
20090107,NFLX,0.00121531
20090107,ADCT,
20090107,AMT,0.00266130
20090107,DISH,0.00146566
20090107,CLX,
20090107,IR,0.00299231
20090107,JPM,0.00172608
20090107,PFE,0.00085048
20090107,WEC,
20090107,GILD,0.00139197
20090107,OMX,0.00363273
20090107,AKAM,0.00145645
20090107,LM,0.00294452
20090107,EXPD,0.00110434
20090107,MBI,0.00482580
20090107,ROH,
20090107,PTV,0.00147855
20090107,TIF,0.00285213
20090107,ADBE,0.00107615
20090107,MRO,0.00182270
20090107,EP,
20090107,C,0.00235712
20090107,VFC,0.00156639
20090107,DNB,0.00230569
20090107,TYC,0.00172805
20090107,HOG,
20090107,XLNX,
20090107,ACN,0.00144912
20090107,GCI,0.00325489
20090107,NE,0.00265993
20090107,GME,0.00221583
20090107,ORCL,
20090107,DTE,0.00170422
20090107,X,
20090107,FTI,0.00221699
20090107,PMTC,0.00122048
20090107,OXY,0.00178889
20090107,LUK,0.00317543
20090107,WSH,0.00279599
20090107,FPL,0.00172214
20090107,BR,0.00253827
20090107,CBE,0.00187395
20090107,RHI,0.00190972
20090107,LEE,0.02657238
20090107,YUM,0.00162686
20090107,VNO,0.00424912
20090107,WYN,0.00847888
20090107,PWER,0.01058533
20090107,APC,
20090107,TIE,
20090107,NKTR,0.00378430
20090107,PBG,0.00152096
20090107,VAR,0.00173336
20090107,AMG,
20090107,MCK,0.00165354
20090107,AFL,0.00144052
20090107,MWW,
20090107,QCOM,
20090107,CTB,0.00716197
20090107,SIAL,0.00088885
20090107,DYN,0.00994122
20090107,MRK,0.00153946
20090107,MO,
20090107,STT,0.00281386
20090107,,
20090107,RSG,0.00149937
20090107,ABT,0.00125170
20090107,PNW,0.00309987
20090107,ANF,
20090107,TIN,0.00665609
20090107,AA,0.00241518
20090107,POM,0.00297379
20090107,BRCM,0.00104983
20090107,WU,0.00139783
20090107,BK,
20090107,ESS,
20090107,TEL,0.00220055
20090107,PGR,0.00229147
20090107,GE,
20090107,DLR,
20090107,ROP,0.00168543
20090107,JEC,0.00186333
20090107,MAC,
20090107,HRL,0.00155264
20090107,CTXS,
20090107,LNT,0.00143676
20090107,CAR,0.02152268
20090107,ADM,0.00182825
20090107,PVH,0.00193023
20090107,ENDP,0.00105076
20090107,DF,0.00281148
20090107,HIG,0.00353573
20090107,WFT,0.00219077
20090107,TEX,0.00174468
20090107,FLS,
20090107,PTC,0.01597602
20090107,CNC,0.00185174
20090107,DO,0.00145552
20090107,CINF,
20090107,PCH,0.00337603
20090107,CELG,
20090107,DDR,0.01389371
20090107,RRC,0.00295596
20090107,MMC,0.00193109
20090107,CTAS,0.00087482
20090107,EMC,0.00148119
20090107,PIR,0.03126152
20090107,DELL,0.00100957
20090107,BEN,0.00289142
20090107,WOR,0.00218054
20090107,WMI,0.00169283
20090107,SPG,0.00362866
20090107,CBS,0.00316954
20090107,CL,0.00112926
20090107,BBY,
20090107,CDNS,0.00322646
20090107,RE,0.00153131
20090107,TSS,0.00285939
20090107,CAG,
20090107,CPN,0.00262511
20090107,PBI,0.00176872
20090107,AOC,0.00146938
20090107,WDC,0.00169742
20090107,NI,
20090107,NUE,0.00209386
20090107,ICE,0.00217969
20090107,RF,0.00224174
20090107,SAPE,0.00370075
20090107,FAST,0.00146929
20090107,DNR,
20090107,TWC,0.00167178
20090107,URI,0.00318720
20090107,K,0.00145114
20090107,XRX,0.00235422
20090107,SWY,
20090107,SYK,0.00153577
20090107,NKE,0.00196973
20090107,PEG,0.00233820
20090107,AMD,0.00399104
20090107,REG,0.00447624
20090107,KMX,0.00550298
20090107,PDCO,0.00115987
20090107,D,0.00139163
20090107,GHC,0.01192916
20090107,MCHP,0.00110081
20090107,NAV,0.00367016
20090107,EMN,
20090107,MTW,0.00349212
20090107,AIG,0.00707603
20090107,CTSH,0.00152123
20090107,KLAC,0.00119059
20090107,PLL,0.00248484
20090107,DGX,
20090107,NRG,0.00264075
20090107,TCX,0.05704972
20090107,AYI,0.00184790
20090107,ALK,0.00152866
20090107,FE,0.00186831
20090107,AMB,0.00539830
20090107,KG,0.00300396
20090107,KMB,
20090107,HON,0.00166890
20090107,COG,0.00275463
20090107,BMC,
20090107,XRAY,0.00072751
20090107,MET,0.00292903
20090107,IPG,0.00647994
20090107,CERN,0.00085156
20090107,CRM,
20090107,HSIC,0.00109323
20090107,PKG,0.00180723
20090107,CHP,0.01474482
20090107,XOM,
20090107,NCR,0.00202394
20090107,PCS,
20090107,CCL,
20090107,GWW,
20090107,MAT,0.00203136
20090107,PM,0.00139871
20090107,HD,
20090107,WAT,0.00237300
20090107,FFIV,
20090107,ABC,
20090107,JBL,
20090107,ADPT,0.00352292
20090107,MOT,0.00330659
20090107,PNC,
20090107,RJF,0.00300225
20090107,ROK,0.00267430
20090107,KSS,0.00212621
20090107,TTWO,0.00189221
20090107,TSN,
20090107,O,0.00296004
20090107,USB,0.00198244
20090107,JCP,0.00213901
20090107,HLS,0.00221320
20090107,BVSN,0.06914090
20090107,LLL,0.00252489
20090107,KO,
20090107,SLE,0.00193776
20090107,MOLX,0.00143519
20090107,MTD,0.00171287
20090107,SO,0.00137491
20090107,TSCO,0.00115022
20090107,PETM,0.00135263
20090107,SSP,0.01061878
20090107,FISV,0.00095074
20090107,R,0.00262521
20090107,MAA,0.00391303
20090107,SCG,0.00120254
20090107,MDT,0.00165170
20090107,RFMD,0.01072121
20090107,PSA,0.00281387
20090107,UNH,0.00153112
20090107,SGP,0.00181172
20090107,PCP,0.00142969
20090107,WFC,
20090107,BHI,0.00147991
20090107,CVG,0.00638278
20090107,CSX,0.00174966
20090107,WR,0.00167968
20090107,TKR,0.00206342
20090107,CHTR,0.02715362
20090107,NVDA,0.00140520
20090107,AJG,0.00151717
20090107,GFI,0.00647959
20090107,IRM,0.00201059
20090107,WMB,0.00181844
20090107,FII,0.00288461
20090107,NOV,0.00286911
20090107,GD,0.00111870
20090107,FRC,0.01211875
20090107,HOT,0.00269448
20090107,JWN,0.00261863
20090107,TXN,
20090107,WCG,0.00274444
20090107,COH,0.00165224
20090107,KIM,0.00498464
20090107,FSLR,0.00162804
20090107,OKE,0.00142784
20090107,AGN,0.00173912
20090107,CAT,
20090107,DAN,0.01550620
20090107,HCP,0.00432180
20090107,HBI,0.00221886
20090107,FMC,0.00149866
20090107,EXC,0.00158226
20090107,KFT,
20090107,WINN,0.00127310
20090107,TER,0.00876358
20090107,BAX,0.00110124
20090107,SYMC,
20090107,GENZ,0.00121301
20090107,NBL,0.00194360
20090107,AMAT,
20090107,MS,
20090107,GR,0.00180701
20090107,ZMH,0.00190446
20090107,WPI,0.00183000
20090107,LIZ,0.00739500
20090107,CI,0.00278150
20090107,TDC,0.00173652
20090107,DUK,0.00150109
20090107,KR,0.00125145
20090107,JBHT,
20090107,ILMN,0.00256923
20090107,ATVI,0.00174967
20090107,ACF,0.00552404
20090107,RRD,0.00260266
20090107,LB,0.00544364
20090107,SRE,0.00257318
20090107,APH,0.00222635
20090107,SIVB,0.00191732
20090107,TE,0.00214865
20090107,S,0.00624694
20090107,SANM,0.02024303
20090107,TMK,0.00337857
20090107,HBAN,0.00186048
20090107,STZ,0.00189298
20090107,STI,0.00297325
20090107,PBCT,
20090107,GPS,0.00234563
20090107,CAM,0.00354283
20090107,GS,
20090107,EQR,0.00373446
20090107,CXO,0.00227540
20090107,ORLY,0.00097542
20090107,UNP,0.00354635
20090107,BCR,0.00108177
20090107,TJX,0.00166384
20090107,CSCO,
20090107,DV,0.00188113
20090107,GGP,
