date,ticker,dailySpread
20020104,A,0.02199145
20020104,AA,0.01097284
20020104,AAP,0.01530312
20020104,AAPL,0.00168919
20020104,ABC,0.02028600
20020104,ABMD,0.00374298
20020104,ABT,0.00806813
20020104,ACAS,0.00139034
20020104,ACE,0.00077952
20020104,ACF,0.00812500
20020104,ACN,0.00394902
20020104,ACS,0.01195086
20020104,ADBE,0.00027859
20020104,ADCT,0.00186047
20020104,ADI,0.00833160
20020104,ADM,0.01717059
20020104,ADP,0.00735609
20020104,ADPT,0.00489596
20020104,ADS,0.00522193
20020104,ADSK,0.00025843
20020104,AEE,0.01110980
20020104,AEP,0.01132817
20020104,AES,0.01554852
20020104,AET,0.00719856
20020104,AFL,0.01807862
20020104,AGN,0.00680176
20020104,AHAA,0.00456830
20020104,AHC,0.00859483
20020104,AHP,0.00761072
20020104,AIF,0.04995005
20020104,AIG,0.00991055
20020104,AIH,0.03314917
20020104,AIV,0.02196846
20020104,AIZ,0.06293706
20020104,AJG,0.02142639
20020104,AKAM,0.00482703
20020104,AKS,0.04584041
20020104,ALB,0.02132896
20020104,ALGN,0.03278689
20020104,ALK,0.00849457
20020104,ALL,0.02384592
20020104,ALLE,0.01100917
20020104,ALXN,0.00042965
20020104,AMAT,0.00044228
20020104,AMB,0.00951475
20020104,AMBC,0.00845666
20020104,AMCC,0.00080289
20020104,AMD,0.00951665
20020104,AME,0.00095770
20020104,AMG,0.00832986
20020104,AMGN,0.00017981
20020104,AMR,0.02125526
20020104,AMSG,0.01272412
20020104,AMT,0.06141249
20020104,AMZN,0.00081666
20020104,AN,0.04458599
20020104,ANDW,0.00041026
20020104,ANF,0.01909868
20020104,ANSS,0.00713719
20020104,AOC,0.01546899
20020104,AOL,0.00563380
20020104,AOS,0.01332346
20020104,APA,0.00928122
20020104,APC,0.01467992
20020104,APD,0.01074476
20020104,APH,0.00516847
20020104,APOL,0.00022161
20020104,ARE,
20020104,ARG,0.00195886
20020104,ASH,0.01047120
20020104,ASN,0.01026421
20020104,ATH,0.00795145
20020104,ATI,
20020104,ATVI,0.00037279
20020104,AVB,0.00674536
20020104,AVGO,0.01392111
20020104,AVP,0.01075387
20020104,AVY,0.00017261
20020104,AVZ,0.01886491
20020104,AW,0.02546381
20020104,AWK,0.01262656
20020104,AXP,0.00877310
20020104,AYE,0.00999286
20020104,AYI,0.01680672
20020104,AZO,0.00537554
20020104,BA,0.00694962
20020104,BAC,0.00798559
20020104,BAX,0.01024085
20020104,BBBY,0.00029581
20020104,BBT,0.01407867
20020104,BBY,0.00690168
20020104,BC,0.02492893
20020104,BCC,0.00736961
20020104,BCR,0.00976595
20020104,BDK,0.00576067
20020104,BDX,0.01018047
20020104,BEN,0.00517500
20020104,BGEN,0.00069686
20020104,BGG,0.00188991
20020104,BHI,0.00993612
20020104,BK,0.01316099
20020104,BKNG,0.00221484
20020104,BLI,0.01385681
20020104,BLK,0.00716161
20020104,BLL,0.00302239
20020104,BLS,0.00920742
20020104,BMC,0.04045387
20020104,BMM,
20020104,BMS,0.00498256
20020104,BMY,0.00836332
20020104,BR,0.01025073
20020104,BRCM,0.00020498
20020104,BRL,0.00038647
20020104,BSX,0.02377807
20020104,BTU,0.00035644
20020104,BUTL,0.02922756
20020104,BVSN,0.00317965
20020104,BWA,0.00396114
20020104,BXP,0.00597635
20020104,C,0.01020114
20020104,CA,0.00696864
20020104,CAG,0.00903032
20020104,CAH,0.00015809
20020104,CAM,0.01302279
20020104,CAP,0.04123711
20020104,CARS,0.00251193
20020104,CAT,0.00575727
20020104,CB,0.00632492
20020104,CBE,0.00029891
20020104,CCI,0.01882564
20020104,CCL,0.00562193
