date,ticker,avgSpread30Days
20121130,QCOM,0.00017018
20121130,XEC,0.00024077
20121130,BAC,0.00105249
20121130,DF,0.00058595
20121130,KR,0.00040044
20121130,CMI,0.00014760
20121130,DNB,0.00033428
20121130,EQT,0.00020878
20121130,INCY,0.00077510
20121130,MDT,0.00024613
20121130,URI,0.00024964
20121130,ILMN,0.00051499
20121130,FBHS,0.00039529
20121130,TIF,0.00017667
20121130,EMN,0.00019001
20121130,AKS,0.00217346
20121130,LLTC,0.00033239
20121130,BK,0.00039762
20121130,MA,0.00014139
20121130,CAT,0.00013429
20121130,AMZN,0.00043603
20121130,SNDK,0.00034988
20121130,REGN,0.00051486
20121130,CTSH,0.00027019
20121130,PCP,0.00016011
20121130,RFMD,0.00243839
20121130,STT,0.00023836
20121130,MDR,0.00095057
20121130,CVG,0.00064972
20121130,DLX,0.00046758
20121130,CIK,0.00431930
20121130,FIS,0.00031174
20121130,RIG,0.00023717
20121130,PSA,0.00031385
20121130,AYI,0.00032735
20121130,TSO,0.00025864
20121130,VMC,0.00041884
20121130,DPS,0.00028156
20121130,BHI,0.00023713
20121130,RHT,0.00020874
20121130,RAI,0.00023891
20121130,COH,0.00020126
20121130,PKI,0.00038406
20121130,ZION,0.00048529
20121130,DDS,0.00024717
20121130,WLP,0.00018934
20121130,HRB,0.00056064
20121130,FRT,0.00047407
20121130,NU,0.00027622
20121130,VNO,0.00023304
20121130,WY,0.00038388
20121130,DLTR,0.00030186
20121130,BWA,0.00020599
20121130,FOSL,0.00052896
20121130,COP,0.00018252
20121130,FCX,0.00026397
20121130,CHD,0.00026298
20121130,CVX,0.00012381
20121130,SYMC,0.00055277
20121130,JWN,0.00018545
20121130,CAH,0.00026435
20121130,XOM,0.00013832
20121130,APC,0.00016010
20121130,EL,0.00017355
20121130,MCK,0.00013305
20121130,AAP,0.00022594
20121130,DOV,0.00017612
20121130,ARE,0.00035291
20121130,CNP,0.00045590
20121130,SWK,0.00017189
20121130,MGM,0.00098751
20121130,ALXN,0.00052731
20121130,PFG,0.00036559
20121130,CERN,0.00025037
20121130,CNC,0.00029385
20121130,RSG,0.00037446
20121130,CZR,0.00226107
20121130,BBT,0.00034962
20121130,AIZ,0.00029229
20121130,CMT,0.00540959
20121130,ALK,0.00025710
20121130,AN,0.00026391
20121130,WMT,0.00014745
20121130,VTR,0.00019811
20121130,CIEN,0.00073473
20121130,ITI,0.01033040
20121130,JKHY,0.00058028
20121130,CMA,0.00036529
20121130,NCR,0.00072673
20121130,ITG,0.00139685
20121130,NEM,0.00026702
20121130,SWKS,0.00049220
20121130,TEX,0.00044840
20121130,BTU,0.00035202
20121130,DTE,0.00020556
20121130,AVB,0.00029360
20121130,APH,0.00021345
20121130,VZ,0.00022164
20121130,O,0.00030398
20121130,RJF,0.00031733
20121130,FRX,0.00031681
20121130,UAL,0.00049679
20121130,FTR,0.00219173
20121130,S,0.00177995
20121130,FISV,0.00031269
20121130,CBS,0.00029271
20121130,BLK,0.00016170
20121130,DAN,0.00074096
20121130,FMC,0.00027035
20121130,MYL,0.00040438
20121130,AET,0.00024823
20121130,PEP,0.00014911
20121130,KMI,0.00029581
20121130,TE,0.00060332
20121130,FTNT,0.00064244
20121130,VC,0.00034257
20121130,CSC,0.00032234
20121130,WOR,0.00048124
20121130,PCLN,0.00042108
20121130,COO,0.00038215
20121130,BIG,0.00039380
20121130,GM,0.00040219
20121130,TDC,0.00020883
20121130,FHN,0.00106547
20121130,DHR,0.00020894
20121130,PCH,0.00048552
20121130,CB,0.00015580
