date,ticker,avgSpread30Days
20160331,C,0.00024207
20160331,DAN,0.00076747
20160331,AMGN,0.00026076
20160331,PBI,0.00051050
20160331,SYK,0.00012936
20160331,FSLR,0.00031746
20160331,BDX,0.00016573
20160331,WLTW,0.00025312
20160331,ODP,0.00190253
20160331,SJM,0.00013509
20160331,RIG,0.00101922
20160331,WRK,0.00031095
20160331,TSN,0.00016153
20160331,MU,0.00091285
20160331,CI,0.00018436
20160331,CPRT,0.00034705
20160331,CAG,0.00023189
20160331,IMS,0.00041054
20160331,AJG,0.00024693
20160331,DISCA,0.00036695
20160331,SBAC,0.00028033
20160331,LYB,0.00014483
20160331,AA,0.00107356
20160331,COST,0.00024905
20160331,JBL,0.00048597
20160331,DAL,0.00022112
20160331,STI,0.00027993
20160331,USB,0.00024863
20160331,PRU,0.00016027
20160331,NI,0.00044479
20160331,BBT,0.00029801
20160331,CIEN,0.00053835
20160331,LEN,0.00023106
20160331,EIX,0.00015449
20160331,MRK,0.00019220
20160331,VRSN,0.00028679
20160331,JNJ,0.00013114
20160331,BSX,0.00056488
20160331,GWW,0.00022282
20160331,ADSK,0.00024271
20160331,ROP,0.00020531
20160331,FTR,0.00189314
20160331,SCHW,0.00037524
20160331,AME,0.00020811
20160331,MNK,0.00025059
20160331,CERN,0.00022992
20160331,BK,0.00029006
20160331,RL,0.00020344
20160331,FDX,0.00013972
20160331,AIV,0.00027536
20160331,CHTR,0.00038428
20160331,ROL,0.00043475
20160331,MAC,0.00018962
20160331,EQT,0.00022652
20160331,ORCL,0.00026654
20160331,TE,0.00036386
20160331,PSX,0.00017257
20160331,PG,0.00013372
20160331,CTSH,0.00025847
20160331,CLF,0.00408161
20160331,QLGC,0.00077018
20160331,HOLX,0.00028804
20160331,CRM,0.00017283
20160331,TIF,0.00016918
20160331,AZO,0.00044135
20160331,ULTA,0.00026246
20160331,LDOS,0.00033114
20160331,COG,
20160331,HST,0.00062077
20160331,GPC,0.00014462
20160331,MDT,0.00014942
20160331,RMD,0.00019656
20160331,ABC,0.00016836
20160331,HBAN,0.00107438
20160331,FCPT,0.00075204
20160331,HON,0.00014130
20160331,BLL,0.00018004
20160331,GLW,0.00051785
20160331,BBBY,0.00027558
20160331,JBHT,0.00028297
20160331,HCA,0.00017267
20160331,CTAS,0.00025169
20160331,WMIH,0.00512821
20160331,JCI,0.00026748
20160331,WDC,0.00033168
20160331,TER,0.00049892
20160331,WCG,0.00020181
20160331,ED,0.00015958
20160331,HBI,0.00035105
20160331,CAR,0.00047976
20160331,RLH,0.00336089
20160331,XLNX,0.00024621
20160331,GM,0.00031556
20160331,KBH,0.00075157
20160331,TWX,0.00018350
20160331,MO,0.00016722
20160331,NWSA,0.00092683
20160331,DNR,0.00562694
20160331,HCP,0.00032028
20160331,PAR,0.00857909
20160331,OKE,0.00040657
20160331,RJF,0.00030296
20160331,BBY,0.00030938
20160331,HAS,0.00022833
20160331,ZION,0.00041189
20160331,IP,0.00026120
20160331,HFC,0.00030924
20160331,MHK,0.00026389
20160331,EFX,0.00018841
20160331,CPB,0.00015951
20160331,WFC,
20160331,ADBE,0.00017964
20160331,PLD,0.00024375
20160331,ABBV,0.00022624
20160331,EA,0.00022961
20160331,CNX,0.00099458
20160331,TRIP,0.00035476
20160331,FOSL,0.00045594
20160331,JNPR,0.00039546
20160331,NDAQ,0.00029347
20160331,VIAB,0.00040524
20160331,ADI,0.00028033
20160331,CHRW,0.00025850
20160331,AVP,0.00243086
20160331,EQR,0.00017414
20160331,MSFT,0.00023825
20160331,HPQ,0.00091303
20160331,DNB,0.00026555
20160331,GPS,0.00035942
20160331,VRSK,0.00024373
20160331,DVA,0.00014913
20160331,FLIR,0.00041688
20160331,LOW,0.00013993
20160331,IVZ,0.00035893
20160331,TRV,0.00011903
20160331,PPG,0.00011656
20160331,SXCL,0.02025773
20160331,CSRA,0.00039105
20160331,GS,
20160331,LM,0.00031642
20160331,TDC,0.00038536
20160331,RF,0.00125604
20160331,TMO,0.00017121
20160331,WM,0.00017349
20160331,HLS,0.00028376
20160331,TGT,0.00014643
20160331,T,0.00026263
20160331,IR,0.00017791
20160331,LPX,0.00062340
20160331,SRCL,0.00022687
20160331,GOLD,0.00044861
20160331,PNC,0.00018103
20160331,CAH,0.00014622
20160331,TDG,0.00033089
20160331,ALK,0.00017531
20160331,COH,0.00025854
20160331,LNC,0.00025793
20160331,RRD,0.00064821
20160331,BAX,0.00025139
20160331,JKHY,0.00028576
20160331,URBN,0.00041138
20160331,CSX,0.00039361
20160331,KMB,0.00011774
20160331,NEE,0.00013773
20160331,SO,0.00020814
20160331,ROK,0.00013612
20160331,CMS,0.00024550
20160331,MNST,0.00026576
20160331,CHK,0.00291596
20160331,GHC,0.00321273
20160331,PCH,0.00047856
20160331,EMC,0.00038208
20160331,HOG,0.00021547
20160331,MTD,0.00063773
20160331,WY,0.00036114
20160331,MSCI,0.00015499
20160331,MON,0.00011556
20160331,COO,0.00030061
20160331,SYF,0.00035696
20160331,CBG,0.00036849
20160331,EQIX,0.00040620
20160331,PKI,0.00024210
