date,ticker,dailySpread
20130822,A,0.00020849
20130822,AA,0.00124456
20130822,AAP,0.00012226
20130822,AAPL,0.00023862
20130822,ABBV,0.00023302
20130822,ABC,0.00017411
20130822,ABMD,0.00000000
20130822,ABT,0.00028839
20130822,ACAS,
20130822,ACE,0.00011041
20130822,ACN,0.00013493
20130822,ACT,0.00014847
20130822,ADBE,
20130822,ADI,
20130822,ADM,0.00027720
20130822,ADP,
20130822,ADS,0.00004942
20130822,ADSK,0.00027682
20130822,AEE,0.00029749
20130822,AEP,0.00023416
20130822,AES,0.00077610
20130822,AET,0.00015692
20130822,AFL,0.00016688
20130822,AGN,0.00011013
20130822,AIG,0.00021211
20130822,AIV,0.00035379
20130822,AIZ,0.00017987
20130822,AJG,0.00046729
20130822,AKAM,0.00042283
20130822,AKS,0.00288600
20130822,ALB,0.00015963
20130822,ALGN,0.00022545
20130822,ALK,0.00016596
20130822,ALL,0.00020245
20130822,ALXN,0.00074955
20130822,AMAT,0.00063837
20130822,AMBC,0.00042726
20130822,AMCC,0.00090950
20130822,AMD,0.00275103
20130822,AME,0.00022601
20130822,AMG,0.00016861
20130822,AMGN,
20130822,AMP,0.00011228
20130822,AMSG,0.00050633
20130822,AMT,0.00014517
20130822,AMZN,
20130822,AN,0.00021531
20130822,ANF,0.00025957
20130822,ANSS,0.00034752
20130822,AON,0.00014580
20130822,AOS,0.00046522
20130822,APA,0.00012659
20130822,APC,0.00011205
20130822,APD,0.00009710
20130822,APH,0.00012851
20130822,APOL,0.00053952
20130822,ARE,0.00016112
20130822,ARG,0.00019335
20130822,ASH,0.00011419
20130822,ATI,0.00036570
20130822,ATVI,0.00059506
20130822,AVB,0.00015978
20130822,AVGO,
20130822,AVP,0.00049176
20130822,AVY,0.00022520
20130822,AWK,0.00024012
20130822,AXP,0.00013542
20130822,AYI,0.00023002
20130822,AZO,0.00011868
20130822,BA,0.00009508
20130822,BAC,0.00068658
20130822,BAX,0.00014005
20130822,BBBY,
20130822,BBT,0.00027836
20130822,BBY,0.00028413
20130822,BC,0.00026792
20130822,BCR,0.00017460
20130822,BDX,0.00010116
20130822,BEAM,0.00016012
20130822,BEN,0.00020945
20130822,BGG,0.00051454
20130822,BH,0.00124280
20130822,BHI,0.00021229
20130822,BIG,0.00030774
20130822,BIIB,
20130822,BK,0.00032242
20130822,BLK,0.00003731
20130822,BLL,0.00021737
20130822,BMC,
20130822,BMS,0.00024501
20130822,BMY,0.00024001
20130822,BR,0.00032211
20130822,BRCM,0.00039502
20130822,BSX,0.00089485
20130822,BTU,0.00056770
20130822,BVSN,
20130822,BWA,0.00010126
20130822,BXP,0.00009854
20130822,C,0.00020046
20130822,CA,0.00000000
20130822,CAG,0.00028906
20130822,CAH,0.00019761
20130822,CAM,0.00017732
20130822,CAR,
20130822,CAT,0.00011880
20130822,CB,0.00011776
20130822,CBG,0.00046030
20130822,CBOE,
20130822,CBS,0.00018963
20130822,CCI,0.00014672
20130822,CCL,0.00026742
20130822,CDNS,0.00000000
20130822,CE,0.00019808
20130822,CELG,0.00036249
20130822,CERN,
20130822,CF,0.00010320
20130822,CFN,0.00028039
20130822,CHD,0.00016373
20130822,CHK,0.00039208
20130822,CHRW,
20130822,CHTR,0.00024206
20130822,CI,0.00012646
20130822,CIEN,
20130822,CIK,0.00283688
20130822,CINF,0.00042070
20130822,CIT,0.00020410
20130822,CL,0.00017107
20130822,CLF,0.00044553
20130822,CLX,0.00011918
20130822,CMA,0.00023232
20130822,CMCSA,
20130822,CME,
20130822,CMG,0.00039316
20130822,CMI,0.00007906
20130822,CMS,0.00037390
20130822,CMT,0.00321371
20130822,CNC,0.00017582
20130822,CNO,0.00068989
20130822,CNP,0.00043469
20130822,CNX,0.00030530
20130822,COF,0.00014998
20130822,COG,0.00025717
20130822,COH,0.00018977
20130822,COL,0.00013934
20130822,COO,0.00015386
20130822,COP,0.00015116
20130822,COST,
20130822,COTY,0.00119261
20130822,COV,0.00016465
20130822,CPB,0.00021808
20130822,CPN,0.00051269
20130822,CPRT,0.00030344
20130822,CR,0.00032971
20130822,CRM,0.00022865
20130822,CSC,0.00019370
20130822,CSCO,0.00041658
20130822,CSX,0.00039706
20130822,CTAS,0.00020549
20130822,CTB,0.00030727
20130822,CTL,0.00030708
20130822,CTSH,
20130822,CTXS,
20130822,CVG,0.00053177
20130822,CVS,0.00017128
20130822,CVX,0.00016910
20130822,CXO,0.00010526
20130822,CZR,0.00154839
20130822,D,0.00017312
20130822,DAL,0.00049395
20130822,DAN,0.00045506
20130822,DD,0.00017381
20130822,DDR,0.00063032
20130822,DDS,0.00050659
20130822,DE,0.00012011
20130822,DELL,0.00072490
20130822,DF,0.00103146
20130822,DFS,0.00020398
20130822,DG,0.00036075
20130822,DGX,0.00016994
20130822,DHI,0.00051854
20130822,DHR,0.00014862
20130822,DIS,0.00016219
20130822,DISCA,0.00012454
20130822,DISH,
20130822,DLPH,0.00018277
20130822,DLR,0.00018771
20130822,DLTR,0.00018820
20130822,DLX,0.00023307
20130822,DNB,0.00038480
20130822,DNR,0.00058428
20130822,DO,0.00015292
20130822,DOV,0.00011541
20130822,DPS,0.00022107
20130822,DRE,0.00068236
20130822,DRI,0.00021157
20130822,DTE,0.00014940
20130822,DUK,0.00030326
20130822,DV,0.00035045
20130822,DVA,0.00027276
20130822,DVN,0.00017447
20130822,DYN,0.00050569
20130822,EA,0.00000000
20130822,EBAY,0.00019575
20130822,EBIX,
20130822,ECL,0.00010925
20130822,ED,0.00017836
20130822,EFX,0.00015988
20130822,EIX,0.00021647
20130822,EL,0.00014867
20130822,EMC,0.00038543
20130822,EMN,0.00012583
20130822,EMR,0.00016120
20130822,ENDP,
20130822,EOG,0.00006477
20130822,EQIX,
20130822,EQR,0.00019288
20130822,EQT,0.00023370
20130822,ESRX,
20130822,ESS,0.00047517
20130822,ESV,0.00017616
20130822,ETFC,0.00068097
20130822,ETN,0.00014920
20130822,ETR,0.00015784
20130822,EVHC,0.00119119
20130822,EW,0.00013832
20130822,EXC,0.00032547
20130822,EXPD,0.00024239
20130822,EXPE,
20130822,EXR,0.00023778
20130822,F,0.00060920
20130822,FANG,0.00050839
20130822,FAST,
20130822,FB,0.00025950
20130822,FBHS,0.00025803
20130822,FCX,0.00031903
20130822,FDO,0.00013786
20130822,FDX,0.00009035
20130822,FE,0.00026202
20130822,FFIV,
20130822,FHN,0.00083928
20130822,FII,0.00035417
20130822,FIS,0.00043678
20130822,FISV,
20130822,FITB,0.00052124
20130822,FL,0.00029416
20130822,FLIR,
20130822,FLR,0.00015086
20130822,FLS,0.00017414
20130822,FLT,0.00009692
20130822,FMC,0.00014982
20130822,FNP,0.00040298
20130822,FOSL,0.00050912
20130822,FOXA,
20130822,FRC,0.00021889
20130822,FRT,0.00010053
20130822,FRX,0.00023264
20130822,FSLR,0.00051243
20130822,FTI,0.00018273
20130822,FTNT,
20130822,FTR,
20130822,GCI,0.00039612
20130822,GD,0.00011838
20130822,GE,0.00042061
20130822,GFI,0.00175285
20130822,GGP,0.00051854
20130822,GILD,
20130822,GIS,0.00020282
20130822,GLW,0.00068376
20130822,GM,0.00028600
20130822,GME,0.00019251
20130822,GNW,0.00081533
20130822,GOLD,
20130822,GOOG,
20130822,GPC,0.00012600
20130822,GPN,0.00020456
20130822,GPS,0.00023812
20130822,GRMN,
20130822,GS,0.00025072
20130822,GT,0.00053093
20130822,GWW,0.00047759
20130822,HAL,0.00020905
20130822,HAR,0.00014651
20130822,HAS,
20130822,HBAN,0.00000000
20130822,HBI,0.00000000
20130822,HCA,0.00025971
20130822,HCBK,
20130822,HCP,0.00024805
20130822,HD,0.00013514
20130822,HES,0.00013426
20130822,HFC,0.00021832
20130822,HIG,0.00032610
20130822,HII,0.00015329
20130822,HLS,0.00031177
20130822,HMA,0.00076775
20130822,HOG,0.00016953
20130822,HOLX,
20130822,HON,0.00012380
20130822,HOT,0.00015201
20130822,HP,0.00015498
20130822,HPQ,0.00044974
20130822,HRB,0.00034370
20130822,HRL,0.00023389
20130822,HRS,0.00017679
20130822,HSH,0.00030783
20130822,HSIC,
20130822,HSP,0.00024879
20130822,HST,0.00057988
20130822,HSY,0.00010643
20130822,HUM,0.00010699
20130822,IACI,
20130822,IBM,0.00005402
20130822,ICE,0.00026981
20130822,IDXX,0.00061747
20130822,IFF,0.00012235
20130822,ILMN,
20130822,INCY,
20130822,INTC,
20130822,INTU,
20130822,IP,0.00021508
20130822,IPG,0.00062480
20130822,IPGP,
20130822,IR,0.00016304
20130822,IRM,0.00037432
20130822,ISRG,0.00000000
20130822,IT,0.00017081
20130822,ITG,0.00060114
20130822,ITI,0.00554017
20130822,ITT,0.00029373
20130822,ITW,0.00013715
20130822,IVZ,0.00031641
20130822,JBHT,0.00026911
20130822,JBL,0.00042544
20130822,JCI,0.00024187
20130822,JCP,0.00075729
20130822,JDSU,
20130822,JEC,0.00016571
20130822,JKHY,
20130822,JNJ,0.00011331
20130822,JNPR,0.00050213
20130822,JNS,0.00114220
20130822,JNY,0.00065168
20130822,JOY,0.00019060
20130822,JPM,0.00019152
20130822,JWN,0.00017493
20130822,K,0.00016022
20130822,KBH,0.00058123
20130822,KEY,0.00081004
20130822,KIM,0.00048745
20130822,KLAC,0.00035455
20130822,KMB,0.00010458
20130822,KMI,0.00026951
20130822,KMX,0.00020599
20130822,KO,0.00026093
20130822,KR,0.00026864
20130822,KRFT,
20130822,KSS,0.00019393
20130822,KSU,0.00009218
20130822,L,0.00021779
20130822,LEE,0.00778210
20130822,LEG,0.00033916
20130822,LEN,0.00029793
20130822,LH,0.00010373
20130822,LIN,0.00059506
20130822,LKQ,0.00032879
20130822,LLL,0.00010831
20130822,LLTC,
20130822,LLY,0.00019057
20130822,LM,0.00030026
20130822,LMT,0.00008084
20130822,LNC,0.00022490
20130822,LNT,0.00019914
20130822,LO,0.00023527
20130822,LOW,0.00021095
20130822,LPX,0.00065985
20130822,LRCX,
20130822,LTD,0.00034141
20130822,LUK,0.00039009
20130822,LUV,0.00075844
20130822,LVLT,0.00044218
20130822,LXK,0.00027126
20130822,LYB,0.00014387
20130822,M,0.00022249
20130822,MA,0.00043500
20130822,MAA,0.00048004
20130822,MAC,0.00017716
20130822,MAR,0.00024204
20130822,MAS,0.00051374
20130822,MAT,
20130822,MBI,0.00081533
20130822,MCD,0.00010474
20130822,MCHP,
20130822,MCK,0.00008134
20130822,MCO,0.00015341
20130822,MDLZ,
20130822,MDP,0.00044111
20130822,MDR,0.00130804
20130822,MDT,0.00018742
20130822,MET,0.00020566
20130822,MGM,0.00056007
20130822,MHFI,0.00016660
20130822,MHK,0.00007977
20130822,MJN,0.00013095
20130822,MKC,0.00014222
20130822,MLM,0.00030461
20130822,MMC,0.00023411
20130822,MMM,0.00008721
20130822,MNK,0.00023510
20130822,MNST,0.00016646
20130822,MO,0.00029793
20130822,MOLX,
20130822,MON,0.00010389
20130822,MOS,0.00024228
20130822,MPC,0.00013356
20130822,MRK,0.00020918
20130822,MRO,0.00029873
20130822,MS,0.00038132
20130822,MSCI,0.00025984
20130822,MSFT,0.00030878
20130822,MSI,0.00017751
20130822,MTB,0.00008419
20130822,MTD,0.00047734
20130822,MTG,0.00138217
20130822,MTW,0.00047226
20130822,MU,
20130822,MUR,0.00014886
20130822,MWV,0.00027529
20130822,MWW,0.00229621
20130822,MXIM,
20130822,MYL,
20130822,,
20130822,NAV,0.00029049
20130822,NBL,0.00016001
20130822,NBR,0.00063231
20130822,NCLH,0.00154345
20130822,NCR,0.00027023
20130822,NDAQ,
20130822,NE,0.00026045
20130822,NEE,0.00012351
20130822,NEM,0.00031080
20130822,NFLX,0.00025959
20130822,NFX,0.00042799
20130822,NI,0.00034031
20130822,NKE,0.00015412
20130822,NKTR,0.00083299
20130822,NLSN,0.00029512
20130822,NOC,0.00010633
20130822,NOV,0.00013892
20130822,NRG,0.00037900
20130822,NSC,0.00013558
20130822,NTAP,
20130822,NTRS,
20130822,NU,0.00024251
20130822,NUE,0.00021522
20130822,NVDA,
20130822,NWL,0.00039612
20130822,NWSA,
20130822,NYT,0.00083438
20130822,NYX,0.00023422
20130822,O,0.00049665
20130822,ODP,0.00240674
20130822,OI,0.00033858
20130822,OKE,0.00038677
20130822,OMC,0.00032268
20130822,OMX,0.00092550
20130822,ORCL,0.00030859
20130822,ORLY,0.00008175
20130822,OXY,0.00011615
20130822,PAR,0.01388889
20130822,PAYX,
20130822,PB,0.00048872
20130822,PBCT,
20130822,PBI,0.00058224
20130822,PCAR,
20130822,PCG,0.00024146
20130822,PCH,0.00074102
20130822,PCL,0.00022344
20130822,PCLN,0.00000000
20130822,PCP,0.00004559
20130822,PDCO,
20130822,PEG,0.00030755
20130822,PEP,0.00012618
20130822,PETM,
20130822,PFE,0.00035530
20130822,PFG,0.00023549
20130822,PG,0.00012532
20130822,PGR,0.00039285
20130822,PH,0.00009643
20130822,PHM,0.00061256
20130822,PIR,0.00045610
20130822,PKG,0.00018486
20130822,PKI,0.00027491
20130822,PLD,0.00028229
20130822,PLL,0.00014123
20130822,PM,0.00011880
20130822,PMCS,
20130822,PMTC,
20130822,PNC,0.00026674
20130822,PNR,0.00016102
20130822,PNW,0.00018394
20130822,POM,0.00052896
20130822,PPG,0.00056213
20130822,PPL,0.00032717
20130822,PRGO,0.00008346
20130822,PRU,0.00012581
20130822,PSA,0.00025429
20130822,PSX,0.00017204
20130822,PVH,0.00015286
20130822,PWR,0.00037209
20130822,PXD,0.00017610
20130822,Q,0.00091575
20130822,QCOM,
20130822,QEP,0.00035467
20130822,QLGC,
20130822,R,0.00016805
20130822,RAI,0.00020888
20130822,RCL,0.00025816
20130822,RDC,0.00027875
20130822,RE,0.00007214
20130822,REG,0.00020381
20130822,REGN,0.00021068
20130822,RF,0.00099354
20130822,RFMD,
20130822,RHI,0.00026628
20130822,RHT,0.00019240
20130822,RIG,0.00021666
20130822,RJF,0.00023852
20130822,RL,0.00005805
20130822,RLGY,0.00046253
20130822,RLH,0.00335008
20130822,RMD,0.00020360
20130822,ROK,0.00010020
20130822,ROL,0.00039659
20130822,ROP,0.00031883
20130822,ROST,
20130822,RRC,0.00012944
20130822,RRD,0.00057192
20130822,RSG,0.00029784
20130822,RTN,0.00013049
20130822,S,0.00144613
20130822,SAI,0.00065083
20130822,SANM,0.00060259
20130822,SAPE,0.00000000
20130822,SBAC,0.00013805
20130822,SBUX,
20130822,SCG,0.00020608
20130822,SCHW,0.00046631
20130822,SEE,0.00034548
20130822,SHW,0.00005816
20130822,SIAL,
20130822,SIG,0.00014220
20130822,SIVB,0.00022510
20130822,SJM,0.00009305
20130822,SLB,0.00012165
20130822,SLG,0.00034410
20130822,SNA,0.00031291
20130822,SNDK,
20130822,SNI,0.00013331
20130822,SNPS,
20130822,SNV,0.00294551
20130822,SO,0.00023846
20130822,SPG,0.00006833
20130822,SPLS,0.00000000
20130822,SRCL,0.00060767
20130822,SRE,0.00012003
20130822,SSP,0.00062834
20130822,STI,0.00029108
20130822,STJ,0.00019262
20130822,STR,0.00044024
20130822,STT,0.00014340
20130822,STX,
20130822,STZ,0.00018121
20130822,SVU,0.00135044
20130822,SWK,0.00011410
20130822,SWKS,0.00039849
20130822,SWN,0.00026578
20130822,SWY,0.00037404
20130822,SYK,0.00014538
20130822,SYMC,0.00037958
20130822,SYY,0.00030993
20130822,T,0.00029564
20130822,TAP,0.00020074
20130822,TCX,0.00884956
20130822,TDC,0.00016624
20130822,TDG,0.00043091
20130822,TE,0.00060006
20130822,TEL,0.00019998
20130822,TER,0.00063231
20130822,TEX,0.00032295
20130822,TFX,0.00013027
20130822,TGT,0.00015563
20130822,THC,0.00025110
20130822,TIF,0.00012271
20130822,TJX,0.00018459
20130822,TKR,0.00034037
20130822,TLAB,0.00430108
20130822,TMK,0.00014024
20130822,TMO,0.00011066
20130822,TMUS,0.00042292
20130822,TRIP,0.00042138
20130822,TROW,
20130822,TRV,0.00012411
20130822,TSCO,0.00024731
20130822,TSN,0.00031842
20130822,TSO,0.00020294
20130822,TSS,0.00035329
20130822,TTWO,0.00052812
20130822,TUP,0.00023912
20130822,TWC,0.00009181
20130822,TWX,0.00016032
20130822,TXN,0.00025757
20130822,TXT,0.00036278
20130822,TYC,0.00028956
20130822,UA,0.00013851
20130822,UAL,0.00033217
20130822,UDR,0.00043908
20130822,UHS,0.00014356
20130822,UIS,0.00040136
20130822,ULTA,0.00029396
20130822,UN,0.00025757
20130822,UNH,0.00013894
20130822,UNM,0.00032987
20130822,UNP,0.00006305
20130822,UPS,0.00011499
20130822,URBN,0.00000000
20130822,URI,0.00017589
20130822,USB,0.00026727
20130822,UTX,0.00009708
20130822,V,0.00022354
20130822,VAR,0.00013741
20130822,VC,0.00013737
20130822,VFC,0.00041946
20130822,VIAB,
20130822,VLO,0.00027789
20130822,VMC,0.00040241
20130822,VNO,0.00012190
20130822,VRSK,0.00032237
20130822,VRSN,
20130822,VRTX,0.00025513
20130822,VTR,0.00016416
20130822,VTSS,0.00368324
20130822,VZ,0.00021265
20130822,WAG,0.00020578
20130822,WAT,0.00019968
20130822,WCG,0.00015203
20130822,WDC,
